name,value
E_init,12.940651211427449
gamma,0.3444858693615992
nu,0.1303017342762031
rho_conc,0.6276839157616048
rt_init,0.4567424662706578
sigma_rt,0.13408067552640118
tau,12.931610664428444
I_init,23.579155535063233
E_init,13.076448048746933
gamma,0.2685471176930657
nu,0.1501510789893707
rho_conc,0.4758191715030248
rt_init,0.4413365416737371
sigma_rt,0.133143990323774
tau,0.4146471539251804
I_init,21.7786491674996
E_init,13.015531776157324
gamma,0.3244896155177058
nu,0.12774902289167075
rho_conc,1.2408312123162872
rt_init,0.5574797810371963
sigma_rt,0.13943577716894515
tau,7.585486226669151
I_init,21.95491544457106
E_init,12.845607925808492
gamma,0.27006289118081406
nu,0.15378454088250923
rho_conc,0.7521973183210519
rt_init,0.4847601645550819
sigma_rt,0.14631837492925912
tau,1.5027883421014296
I_init,20.691531037226675
E_init,12.164096233845164
gamma,0.3293987881329554
nu,0.11960288357526132
rho_conc,0.0672714731499054
rt_init,0.4156581668445966
sigma_rt,0.15770531849940342
tau,2.4582453356936305
I_init,20.51880167367751
E_init,13.360570852365669
gamma,0.22022334956873715
nu,0.11117106587047086
rho_conc,3.898402002222883
rt_init,0.4825435244596312
sigma_rt,0.16061022094622113
tau,0.2127070849149171
I_init,21.352332141513976
E_init,13.419584495984257
gamma,0.3059933933318278
nu,0.16331797660469266
rho_conc,0.5228848599860212
rt_init,0.5038643978280178
sigma_rt,0.1641488660624604
tau,1.7897396688022589
I_init,24.11971890960573
E_init,12.256292091683877
gamma,0.27581601574094855
nu,0.14058990913740188
rho_conc,1.0677404380918507
rt_init,0.4605674782448627
sigma_rt,0.16508480663192068
tau,4.156285276261143
I_init,21.584019487580317
E_init,12.78086532654881
gamma,0.2587368974771224
nu,0.09080882197091314
rho_conc,0.6896129788622586
rt_init,0.5595668185659476
sigma_rt,0.14696004124197962
tau,2.4980713180307763
I_init,21.456627733708384
E_init,12.84114928378474
gamma,0.27625613781154373
nu,0.1493810227854574
rho_conc,0.3887718925620407
rt_init,0.4781559845143491
sigma_rt,0.13732774561831187
tau,0.6334273609750486
I_init,23.62055861615579
E_init,13.108613347149996
gamma,0.3295890970547601
nu,0.12724808064824386
rho_conc,1.6148734395092632
rt_init,0.5346945195541146
sigma_rt,0.1504188243316022
tau,0.4612094409201041
I_init,21.656374877166744
E_init,13.794206189684168
gamma,0.14975498340663812
nu,0.1806041758338652
rho_conc,0.5964792374446255
rt_init,0.4921919603170185
sigma_rt,0.16325975007825644
tau,1.399218668792633
I_init,23.238238114349173
E_init,11.793722115354694
gamma,0.23512599030954356
nu,0.183534620768987
rho_conc,0.2986812263660999
rt_init,0.4879436601980481
sigma_rt,0.1526404883002887
tau,0.3915828824540272
I_init,21.794682185436137
E_init,12.580899959072235
gamma,0.3112340022861445
nu,0.15148453493169264
rho_conc,1.2590568907602655
rt_init,0.5295938239869407
sigma_rt,0.15423333042652576
tau,0.5378705270121916
I_init,21.24219749253405
E_init,11.773864292563408
gamma,0.2635160784416113
nu,0.13156416977559127
rho_conc,0.9867788046683892
rt_init,0.5916324632781481
sigma_rt,0.15949165138324112
tau,2.4538664411416997
I_init,22.39544667441132
E_init,12.341406415018673
gamma,0.1983833181779759
nu,0.14730029817476004
rho_conc,1.0259167733967465
rt_init,0.5048400252414492
sigma_rt,0.17015889573974918
tau,0.7939177943191396
I_init,24.004754900512445
E_init,11.23653763666444
gamma,0.21724700195052196
nu,0.1809433170823559
rho_conc,1.8037249593646785
rt_init,0.4760449353533841
sigma_rt,0.16378904645827544
tau,1.246111436643721
I_init,22.280458281470946
E_init,12.82447651465536
gamma,0.2759357916026062
nu,0.0804146917875377
rho_conc,1.1218656574652834
rt_init,0.5285928179384282
sigma_rt,0.17325234030415934
tau,3.1338814261864143
I_init,22.740664357096044
E_init,12.196386987142017
gamma,0.2538708783962516
nu,0.154749321427403
rho_conc,0.11209475947594956
rt_init,0.43205474084724144
sigma_rt,0.12346210129723614
tau,0.4291954495157176
I_init,21.218646926529825
E_init,13.491865055418122
gamma,0.33804054342940265
nu,0.1319393531045927
rho_conc,5.599253672324858
rt_init,0.4543952241881268
sigma_rt,0.1513316111204645
tau,2.3551160316726936
I_init,21.993113519435912
E_init,13.284533671212294
gamma,0.20740089121758604
nu,0.11671580564289316
rho_conc,1.1600556594245293
rt_init,0.5005443758352125
sigma_rt,0.15971814652563093
tau,5.8811068349375
I_init,22.53390321104258
E_init,12.936853299800276
gamma,0.18783681342367745
nu,0.1166812774391943
rho_conc,0.9421217471862486
rt_init,0.5028177709518125
sigma_rt,0.1640405851387017
tau,0.9623527089868829
I_init,21.51012979452173
E_init,12.48083280867633
gamma,0.27197889370896616
nu,0.10544440743156866
rho_conc,3.8286212313615704
rt_init,0.4965727531903221
sigma_rt,0.161444297173316
tau,0.7575045075067717
I_init,23.111132952105624
E_init,13.595329412072438
gamma,0.27855535082947874
nu,0.12877839878993955
rho_conc,0.8405199983348376
rt_init,0.5032175012702157
sigma_rt,0.1642354649346804
tau,0.9365367892984124
I_init,22.18225889778423
E_init,12.938915958038011
gamma,0.278512003294992
nu,0.16097075117800322
rho_conc,0.9243605129994727
rt_init,0.44227709063325765
sigma_rt,0.12353766427309291
tau,0.7192768609900242
I_init,21.97941161155483
E_init,13.906742104364122
gamma,0.3720501274978652
nu,0.13749781000894207
rho_conc,0.35704759539658726
rt_init,0.4338465405132797
sigma_rt,0.16300622320512764
tau,0.5137604787320721
I_init,22.300843186967384
E_init,12.697490685412186
gamma,0.2094408607888028
nu,0.0891633727698463
rho_conc,0.4153155283240774
rt_init,0.448335600752795
sigma_rt,0.13706045803080727
tau,0.30067544767835896
I_init,23.16567173893819
E_init,13.874433845505648
gamma,0.3325948127785514
nu,0.1415385841437304
rho_conc,5.386434735719673
rt_init,0.5592458875694812
sigma_rt,0.1487435244441287
tau,0.9503755950806444
I_init,23.59538048355266
E_init,13.233543957662237
gamma,0.29257024469277626
nu,0.22372108564759957
rho_conc,2.6304790121745087
rt_init,0.46154375085658833
sigma_rt,0.15953309483827577
tau,1.410654555014881
I_init,21.90337619754068
E_init,13.563830983336404
gamma,0.20662046155951835
nu,0.13102089052798202
rho_conc,0.274141261838794
rt_init,0.5194056812508431
sigma_rt,0.16281390429003653
tau,2.3425287682347347
I_init,23.40767781707511
E_init,13.075228781948809
gamma,0.4039036955543413
nu,0.1559913602721397
rho_conc,0.7672168920955753
rt_init,0.44169436948549257
sigma_rt,0.14798226987808147
tau,1.550531686250851
I_init,22.473737316960435
E_init,12.514833288307004
gamma,0.44421437682191706
nu,0.1280110524723991
rho_conc,0.16500750940071054
rt_init,0.526290389802797
sigma_rt,0.1748795739790542
tau,1.888094145081644
I_init,21.692428065329015
E_init,14.268882891589636
gamma,0.25306452423816433
nu,0.1457105762862217
rho_conc,1.0298757198281996
rt_init,0.45252148047203006
sigma_rt,0.14865408655243872
tau,0.5768928450108272
I_init,21.594232932014457
E_init,12.751905765117248
gamma,0.3148780415701655
nu,0.11155134775371343
rho_conc,1.8240873469761345
rt_init,0.5198377546295556
sigma_rt,0.18596115860382223
tau,1.2640037575191518
I_init,21.76458536393827
E_init,12.422615976464078
gamma,0.17283291032474657
nu,0.12036323069228656
rho_conc,0.1434038087915557
rt_init,0.5118492519130097
sigma_rt,0.1390051444520029
tau,0.6719779893859382
I_init,21.780871335721745
E_init,11.813587929157872
gamma,0.2947973026627281
nu,0.16765867052660596
rho_conc,0.6965175855349328
rt_init,0.5622749481325053
sigma_rt,0.15301737943473076
tau,0.8444000439383563
I_init,21.542152492021895
E_init,12.325448661067208
gamma,0.3470830769214762
nu,0.1486135944842702
rho_conc,0.24603018653706157
rt_init,0.5241163596694748
sigma_rt,0.15073790176957275
tau,1.108067604330967
I_init,21.56406057173485
E_init,12.38384161309684
gamma,0.2113979567154228
nu,0.1077660916170848
rho_conc,2.190369140797823
rt_init,0.5057825307675786
sigma_rt,0.17848195461723343
tau,1.2651206789236134
I_init,24.991285185346147
E_init,13.277557890352815
gamma,0.25758063785767465
nu,0.20165106657043055
rho_conc,0.7731788848419158
rt_init,0.4885677461959427
sigma_rt,0.15676876000317483
tau,1.6455879772026876
I_init,21.438866587808914
E_init,13.625361132214769
gamma,0.2288571651607684
nu,0.18730747097475003
rho_conc,1.3072819693023079
rt_init,0.4921034141711923
sigma_rt,0.13759596843045885
tau,1.622265761469302
I_init,23.277419543565223
E_init,12.799064953497648
gamma,0.29014055767446384
nu,0.13096997463645596
rho_conc,0.27172214064665295
rt_init,0.4246624470155272
sigma_rt,0.15401135958673168
tau,7.527138623785948
I_init,20.954099091710383
E_init,12.51820719150274
gamma,0.2693120938758346
nu,0.13506255324549224
rho_conc,1.2809935195123536
rt_init,0.4476571769704341
sigma_rt,0.1597963709651961
tau,2.5446875262913653
I_init,23.156691172603928
E_init,13.476714777694408
gamma,0.2568223105043707
nu,0.1169571351085495
rho_conc,1.3585850727706164
rt_init,0.4643148233204095
sigma_rt,0.14760221235206228
tau,3.06149117476743
I_init,21.329090644195613
E_init,13.72394182898358
gamma,0.2817355391931508
nu,0.1132225325505787
rho_conc,0.1633150810638067
rt_init,0.45584395956422913
sigma_rt,0.140987300336175
tau,0.8997321282010916
I_init,22.536110174659964
E_init,13.729173595077103
gamma,0.26158461552898904
nu,0.1671695993182983
rho_conc,0.4560633966247176
rt_init,0.44459452352696854
sigma_rt,0.16815710892628652
tau,1.046667011738778
I_init,22.14715177720476
E_init,12.32516277318699
gamma,0.23029422537519545
nu,0.16553994178450235
rho_conc,2.228840003310919
rt_init,0.5576498812467865
sigma_rt,0.17362599633486725
tau,0.20799167730927937
I_init,18.741443118801637
E_init,12.378183629757451
gamma,0.26285270967969343
nu,0.11635621919440745
rho_conc,3.1321128042870843
rt_init,0.5272037269267507
sigma_rt,0.1470788355828746
tau,0.7630091081122089
I_init,22.82473251964614
E_init,13.907589949906123
gamma,0.2828867352506828
nu,0.17959895832054554
rho_conc,4.026631857661921
rt_init,0.4961190529645458
sigma_rt,0.1365567750752917
tau,1.4922601351268687
I_init,23.349959597801483
E_init,12.666236836399555
gamma,0.2737038806616896
nu,0.1587722802060547
rho_conc,3.7034637981505063
rt_init,0.4731203158792374
sigma_rt,0.14120068274765965
tau,3.0722980905107007
I_init,22.030824708244484
E_init,13.518847007126364
gamma,0.2016577641182236
nu,0.116728502588694
rho_conc,1.6948633281734231
rt_init,0.5045839141652461
sigma_rt,0.15344142234488012
tau,0.4100100342748239
I_init,22.063136744748423
E_init,12.559890549854874
gamma,0.17856326408855375
nu,0.14135541480871894
rho_conc,1.8250505045112
rt_init,0.5965720746814127
sigma_rt,0.1693544321884991
tau,0.32670330974937456
I_init,22.705038564244617
E_init,11.81772931298694
gamma,0.23067411426915843
nu,0.12228084086220407
rho_conc,0.39288406862656344
rt_init,0.571543825949993
sigma_rt,0.18038582732951564
tau,3.54318660760466
I_init,22.51721820550101
E_init,12.43642719400637
gamma,0.22752036691496091
nu,0.22030369010668543
rho_conc,1.3675797607853053
rt_init,0.45772912239546987
sigma_rt,0.12996578045718685
tau,0.3507894797627938
I_init,23.497243081906664
E_init,12.40831430757406
gamma,0.2819806771448889
nu,0.16649925107094254
rho_conc,2.5942824036722474
rt_init,0.5388284071499382
sigma_rt,0.1608769423837391
tau,0.12054100280032504
I_init,22.386877196965724
E_init,13.72835763415389
gamma,0.28813101053325396
nu,0.09915277153741107
rho_conc,0.8511990967230518
rt_init,0.46243011729888706
sigma_rt,0.1674432685956313
tau,1.00316772488377
I_init,22.04163762060208
E_init,12.466656275960966
gamma,0.26222186817055676
nu,0.2116173088464793
rho_conc,1.9144653544537755
rt_init,0.5198294937746998
sigma_rt,0.14860885863730633
tau,3.737450275050103
I_init,21.02698390832628
E_init,13.388822180813742
gamma,0.30131621514285156
nu,0.12959086095288422
rho_conc,1.7382422485256488
rt_init,0.4389485826413776
sigma_rt,0.17343860629093263
tau,2.0281238867329603
I_init,21.54542891545784
E_init,13.979320370533015
gamma,0.3379244968835979
nu,0.11254762585230392
rho_conc,2.2996446121581013
rt_init,0.447992539359346
sigma_rt,0.16650724463017955
tau,0.9637839671104936
I_init,21.85399878912376
E_init,12.442362379254384
gamma,0.24875606891513455
nu,0.13702769004822413
rho_conc,2.203972662445409
rt_init,0.5036614943925656
sigma_rt,0.128008445022355
tau,0.5108822476448128
I_init,21.20787766599409
E_init,13.21571344378763
gamma,0.1991755816493365
nu,0.16333244666906158
rho_conc,1.196833694913937
rt_init,0.4635271582821044
sigma_rt,0.15384466245549083
tau,1.227295304262333
I_init,24.856297387851168
E_init,12.746285929593505
gamma,0.3353022654992201
nu,0.14860513149683313
rho_conc,0.2711181436003349
rt_init,0.5399286229684962
sigma_rt,0.12989262085395736
tau,1.5174858872284558
I_init,21.15618306516838
E_init,13.352232508508212
gamma,0.24070517523865312
nu,0.1888128556409584
rho_conc,3.470917877695985
rt_init,0.48185995584164554
sigma_rt,0.13318069663432922
tau,12.90922882569148
I_init,23.537993622054888
E_init,14.521279416290357
gamma,0.32152017513092257
nu,0.128993528475968
rho_conc,1.273477710638363
rt_init,0.5959185408690575
sigma_rt,0.15594476083212216
tau,0.16891857326988824
I_init,23.296022516884445
E_init,12.296616879230342
gamma,0.3754452667590823
nu,0.11472462444538144
rho_conc,1.8696622386020296
rt_init,0.5313862759092297
sigma_rt,0.13712593625752545
tau,3.696937771192356
I_init,20.81189656008937
E_init,13.453386067386294
gamma,0.2369040988670638
nu,0.11283433829548638
rho_conc,0.37218033709207665
rt_init,0.547295739749892
sigma_rt,0.14019192142987388
tau,0.6885719084909167
I_init,22.180327756432114
E_init,12.949072799706366
gamma,0.21540132445034216
nu,0.14035945429729002
rho_conc,0.98544802596912
rt_init,0.4947430545393209
sigma_rt,0.1804172577570208
tau,1.1588891093839722
I_init,22.31792883429789
E_init,13.456976983125594
gamma,0.28859828522809333
nu,0.15048251897750592
rho_conc,0.16380899669716403
rt_init,0.4716853626359092
sigma_rt,0.15481677916325698
tau,3.90692013136239
I_init,21.22230371811457
E_init,12.075137112021324
gamma,0.2866312166420484
nu,0.15497514171096413
rho_conc,0.2032082151759004
rt_init,0.4681538424512389
sigma_rt,0.1498712459813869
tau,2.2321697794002016
I_init,20.922229833429476
E_init,13.235987371876664
gamma,0.2544181134378582
nu,0.1598772274032279
rho_conc,0.1806008428198725
rt_init,0.4982838749193814
sigma_rt,0.16712605156031937
tau,0.2898967936864672
I_init,20.50219139014757
E_init,13.936881927556003
gamma,0.25916391514851106
nu,0.11887139836141582
rho_conc,0.8162087222227902
rt_init,0.5228796119224967
sigma_rt,0.13475183995192924
tau,2.6449686057891815
I_init,20.781509078614015
E_init,13.070312308167916
gamma,0.2203238034480539
nu,0.14740443951396248
rho_conc,1.459086788620588
rt_init,0.4343184957503464
sigma_rt,0.14081209240470885
tau,1.5826865821112914
I_init,21.707770814183633
E_init,13.637261084955275
gamma,0.30254525185562664
nu,0.17683942074896433
rho_conc,0.3962211976554788
rt_init,0.5571179865273671
sigma_rt,0.13829972582660288
tau,2.459998385245803
I_init,23.92331041884626
E_init,12.942075991728318
gamma,0.27416267774804054
nu,0.1521274082654327
rho_conc,1.1936378068141822
rt_init,0.4707173631751521
sigma_rt,0.15557803320361172
tau,0.49890590659027934
I_init,22.7176479728362
E_init,12.725528312256284
gamma,0.21187986945551157
nu,0.13329290729509416
rho_conc,0.9226435243801048
rt_init,0.5408496039619671
sigma_rt,0.13127661389677356
tau,0.9015537926544076
I_init,23.023291526233734
E_init,13.786644717867622
gamma,0.23377495069051105
nu,0.13241276155768048
rho_conc,0.9552337049959814
rt_init,0.4800166398260168
sigma_rt,0.14259417545109113
tau,0.8223589904888796
I_init,21.391870436622725
E_init,12.556436252639855
gamma,0.2383192530734159
nu,0.16947401462829498
rho_conc,0.8966382899201635
rt_init,0.5115444794520349
sigma_rt,0.16926376673602694
tau,0.213038095593433
I_init,20.36239662364162
E_init,13.754725016515604
gamma,0.2372937429570773
nu,0.16458409138717253
rho_conc,1.3690285676271152
rt_init,0.4900644773801274
sigma_rt,0.14754026889925043
tau,0.4254102634643679
I_init,23.406599032268225
E_init,14.812127588564302
gamma,0.25605589478548424
nu,0.1262591149266503
rho_conc,1.6452765852738869
rt_init,0.5242859821007003
sigma_rt,0.14611794436386674
tau,0.5108939143001255
I_init,23.08987798657243
E_init,13.452896990591462
gamma,0.22262911974713023
nu,0.10618657665508978
rho_conc,3.2791290696582993
rt_init,0.4578948441022956
sigma_rt,0.15392872672120295
tau,0.5702593221364369
I_init,22.39228712489723
E_init,13.173344148782958
gamma,0.2230097651945236
nu,0.17903794448272664
rho_conc,0.5765863908953566
rt_init,0.54061459222455
sigma_rt,0.1538212496724212
tau,0.8368939307263794
I_init,21.093279127133957
E_init,13.976093761507798
gamma,0.20083568409989463
nu,0.1746749181747025
rho_conc,2.3073528586948946
rt_init,0.5180261937950017
sigma_rt,0.16555920950425937
tau,2.818773704372172
I_init,23.709032734469087
E_init,12.524156679725284
gamma,0.1850688129506665
nu,0.13878040954703988
rho_conc,0.45262708623355685
rt_init,0.4791291497591897
sigma_rt,0.15875871949857964
tau,0.19894545889490692
I_init,22.16999073104336
E_init,12.405254764615522
gamma,0.300647245734154
nu,0.1392818070309379
rho_conc,2.2623323771301727
rt_init,0.4255265772880666
sigma_rt,0.154277265216214
tau,0.27238015255682935
I_init,21.769063404184585
E_init,12.908325894466662
gamma,0.2922414084812728
nu,0.13236899281091896
rho_conc,1.4623090561285148
rt_init,0.5199629442378776
sigma_rt,0.15434112902687586
tau,0.15921490449135256
I_init,20.37785977415148
E_init,12.735576042337518
gamma,0.27108037290338993
nu,0.17178028552080654
rho_conc,1.008320226366608
rt_init,0.4492356065484563
sigma_rt,0.14923788115235026
tau,0.2222265495528517
I_init,21.96146383788212
E_init,13.539496904065532
gamma,0.28843469846464315
nu,0.08348339593949945
rho_conc,2.629866240778251
rt_init,0.4988976971082189
sigma_rt,0.16486299768803242
