name,value
rho_conc,0.6902554703788072
rt_init,1.9363592179068156
sigma_rt,0.18772153471689867
tau,5.784177993283398
I_init,1.0349349456585264
E_init,20.8050603918876
gamma,0.22025406451122673
nu,0.14510776583268395
rho_conc,0.3440243106531133
rt_init,1.7270211885066336
sigma_rt,0.2012828937030272
tau,0.135693335128784
I_init,1.0566947117586576
E_init,20.311944366731883
gamma,0.29426789244495877
nu,0.12096490315289396
rho_conc,2.345302079498115
rt_init,1.8971881705606328
sigma_rt,0.21024887262982425
tau,0.7232587411284939
I_init,1.0168631171004905
E_init,21.708666476822287
gamma,0.21269569823641124
nu,0.15601331610356672
rho_conc,0.9695850560370558
rt_init,2.0649014228670417
sigma_rt,0.18552740154743091
tau,1.6700220671666843
I_init,0.9512491616388774
E_init,19.961019549712756
gamma,0.3168415852186364
nu,0.12838148131795432
rho_conc,0.26932288238000507
rt_init,1.712414281171826
sigma_rt,0.2182762058106023
tau,0.13952511358569689
I_init,0.9769429030468668
E_init,20.83321454267852
gamma,0.24631981622416735
nu,0.07425408089907387
rho_conc,3.486532756135972
rt_init,1.813022801666148
sigma_rt,0.19631946903230316
tau,3.6689286218347066
I_init,1.0099883981538522
E_init,20.50812531775188
gamma,0.26675113182008037
nu,0.14314267426381275
rho_conc,9.8636446535728
rt_init,1.8094239946557096
sigma_rt,0.20807601397415448
tau,14.225996153382578
I_init,0.9939180280087304
E_init,18.86337513631439
gamma,0.2128723786394284
nu,0.12274363481426365
rho_conc,1.1133059576018836
rt_init,1.6749787787424142
sigma_rt,0.20281296553106665
tau,1.3001661487542513
I_init,0.9509464367255004
E_init,20.217526318370822
gamma,0.3059087818967478
nu,0.13392251507249053
rho_conc,0.942398197378612
rt_init,2.1741612389392375
sigma_rt,0.2161424097102982
tau,1.1417362437881164
I_init,0.958572744284066
E_init,20.706705862287
gamma,0.24166533438744267
nu,0.1614688882530663
rho_conc,0.4317730216863033
rt_init,1.9761576936959504
sigma_rt,0.21420499896939563
tau,0.5659645531982457
I_init,1.0054718329793146
E_init,19.013619373353833
gamma,0.26222746958737725
nu,0.16643390865034877
rho_conc,2.855727329456063
rt_init,1.8645151444666288
sigma_rt,0.24085706588284525
tau,0.7975694388849432
I_init,1.0642895888548514
E_init,19.351178853279187
gamma,0.2972855167047726
nu,0.14393834622495905
rho_conc,0.5073328886046802
rt_init,1.8722728895073923
sigma_rt,0.218595820631134
tau,0.6120782970625622
I_init,0.9635407411003376
E_init,20.27186722329385
gamma,0.3041171498493356
nu,0.15248363203099544
rho_conc,0.8245348679101651
rt_init,1.9115228284082837
sigma_rt,0.19329515245954249
tau,0.8582309117292506
I_init,0.9984632254589596
E_init,19.0960739629488
gamma,0.21138457947166447
nu,0.11114200578393196
rho_conc,2.522179002247092
rt_init,1.767080049573175
sigma_rt,0.16422260641877298
tau,1.6722183987620205
I_init,0.8761502315356617
E_init,20.00954862611009
gamma,0.28158721290666267
nu,0.15055780227821217
rho_conc,21.919357408725563
rt_init,1.649012604824353
sigma_rt,0.20137664140570527
tau,0.7005678430837188
I_init,1.1246407074372908
E_init,23.28362010231998
gamma,0.24500405701470865
nu,0.12059827104741164
rho_conc,0.3025944942163555
rt_init,1.82135459836072
sigma_rt,0.2086638057062264
tau,8.142514633646869
I_init,1.0654201871303246
E_init,20.157692677830397
gamma,0.1897663979508031
nu,0.13373168509404357
rho_conc,2.795817599446323
rt_init,1.8758552711422043
sigma_rt,0.22886007149084617
tau,2.7685131852041107
I_init,0.999924084807736
E_init,20.51674913890442
gamma,0.25744791528764466
nu,0.13194058009002363
rho_conc,0.2321253360934498
rt_init,1.893909366815388
sigma_rt,0.19208117888329293
tau,0.5491684731042218
I_init,0.9929997288239174
E_init,20.51864445585523
gamma,0.29081124934804253
nu,0.14553595309218093
rho_conc,0.7964090909917932
rt_init,1.961502238710512
sigma_rt,0.21313330136697436
tau,3.222507254611285
I_init,0.9727108645247488
E_init,20.584078468133075
gamma,0.3628622483133519
nu,0.14867151052994632
rho_conc,1.0950553065141175
rt_init,1.6435096738155617
sigma_rt,0.17238481036150674
tau,0.8442000106375146
I_init,1.0810688949154488
E_init,21.54602240600659
gamma,0.24416648184079048
nu,0.11271562183653194
rho_conc,0.7067284880214504
rt_init,1.8803294267357096
sigma_rt,0.17772005420304715
tau,0.22784411553453685
I_init,1.053450769853425
E_init,20.70118478366008
gamma,0.21362049630089264
nu,0.12969121218559732
rho_conc,0.9354097650498324
rt_init,2.1733318305611755
sigma_rt,0.24363526780848
tau,0.49563150464068795
I_init,1.0538214786187474
E_init,21.305591813293777
gamma,0.24960343103056767
nu,0.15856850324227584
rho_conc,0.38549939372505376
rt_init,1.8122440422908692
sigma_rt,0.2114169765668169
tau,0.9955484841300488
I_init,0.9291921110562902
E_init,19.42853703989247
gamma,0.281354300507893
nu,0.17155711779668348
rho_conc,1.4473703367436812
rt_init,1.7596924654002415
sigma_rt,0.17975119301660297
tau,2.4080742173889504
I_init,0.9886522838417158
E_init,20.38103045849578
gamma,0.19792828130549295
nu,0.0974216697357668
rho_conc,4.509054723539163
rt_init,1.9767848608861485
sigma_rt,0.20838884565820823
tau,0.7228387058524336
I_init,1.077672169475454
E_init,19.5022650486876
gamma,0.23463196499038247
nu,0.13789706873375296
rho_conc,1.0718635648760342
rt_init,2.0774446631194508
sigma_rt,0.18123814388296183
tau,0.4714261557903756
I_init,0.9468244754171826
E_init,20.874628913211986
gamma,0.17157039237376603
nu,0.20715898374200525
rho_conc,0.27451237795210515
rt_init,1.8534377424739017
sigma_rt,0.16909549295696105
tau,0.7049414296458022
I_init,1.0626853022710194
E_init,19.812129755583097
gamma,0.29137534448719876
nu,0.14950571120704098
rho_conc,0.4266414776483869
rt_init,1.964630479393933
sigma_rt,0.19768298766372608
tau,0.968814436640279
I_init,0.988033893705642
E_init,20.77830793264807
gamma,0.16184344159050845
nu,0.1583440974916546
rho_conc,2.076650492520802
rt_init,2.1244708795392806
sigma_rt,0.19561288969795068
tau,0.2688634868154804
I_init,0.9085321556847364
E_init,20.724647614192683
gamma,0.2594162703918169
nu,0.1160085722138716
rho_conc,0.3928219588923189
rt_init,1.832189240544664
sigma_rt,0.22437669062502463
tau,1.955691518127431
I_init,0.9899440993461964
E_init,19.55333724373791
gamma,0.16721854139474185
nu,0.1535906979757887
rho_conc,0.28392236923122316
rt_init,1.8446991329985185
sigma_rt,0.23600106114410033
tau,1.7820551022471722
I_init,1.0074619897633177
E_init,20.332802231879764
gamma,0.1770025752840579
nu,0.09191323271060337
rho_conc,0.23852703486800075
rt_init,1.9499531398514616
sigma_rt,0.18533661532909024
tau,7.050956287382073
I_init,0.9504780195571516
E_init,21.703787887982458
gamma,0.3096155593258151
nu,0.16633164236403722
rho_conc,2.790594047115057
rt_init,1.9281082205832232
sigma_rt,0.17953692623541329
tau,1.8314324861123337
I_init,0.9572552901139614
E_init,18.829066503179643
gamma,0.28202918236752117
nu,0.1337240083578474
rho_conc,10.083044423221152
rt_init,1.99348422940894
sigma_rt,0.1724258874767685
tau,7.554090613606833
I_init,1.011666586551981
E_init,18.822318756528517
gamma,0.2947595888240172
nu,0.1680931292504622
rho_conc,1.247750657307649
rt_init,2.008773509395311
sigma_rt,0.16941223453899837
tau,0.24982329544953655
I_init,1.0545050408850922
E_init,20.02207404258063
gamma,0.22906078414487496
nu,0.13175032958522015
rho_conc,0.5265579949305571
rt_init,1.785365206039518
sigma_rt,0.2058161944234135
tau,0.30779874422086706
I_init,1.0128663681144026
E_init,21.739533862270157
gamma,0.25776359729201187
nu,0.1277342911486193
rho_conc,0.17123590534472624
rt_init,2.0329064015897775
sigma_rt,0.21073013603271537
tau,6.229263055386674
I_init,0.9451119564109106
E_init,18.22164596040348
gamma,0.33484216784182896
nu,0.13951965598787378
rho_conc,1.0208041511789
rt_init,1.772545300848594
sigma_rt,0.1842584970375666
tau,1.3239645307247936
I_init,1.029449200590158
E_init,21.80909564368891
gamma,0.29563364782494844
nu,0.2004418486046225
rho_conc,0.735522012582134
rt_init,2.1507654859426655
sigma_rt,0.1869032372728919
tau,1.4995458876649272
I_init,1.019796975780841
E_init,18.244549611315847
gamma,0.2664802041904775
nu,0.17061370654943034
rho_conc,4.1342787127551155
rt_init,1.68688861590476
sigma_rt,0.22177612377105577
tau,0.8189803645189206
I_init,1.0081325289213086
E_init,20.22570267809692
gamma,0.3040940112866247
nu,0.13659262947130615
rho_conc,1.5830142525361286
rt_init,1.837537327841445
sigma_rt,0.1815339901993055
tau,3.0893335176045498
I_init,1.0484857252538105
E_init,20.881455649893624
gamma,0.3563365622723637
nu,0.13282307807963764
rho_conc,0.18533542071892128
rt_init,2.268170478778164
sigma_rt,0.20013329258585055
tau,0.33448939105085823
I_init,0.954609231742804
E_init,21.012910053774643
gamma,0.23927887121997043
nu,0.14960766684306007
rho_conc,0.9536520587262236
rt_init,2.0666374148273277
sigma_rt,0.19110908411037897
tau,1.084769136388499
I_init,0.9388759233636024
E_init,18.1095107018476
gamma,0.34640927966017393
nu,0.14844407439406712
rho_conc,2.134998005844664
rt_init,1.927497337596875
sigma_rt,0.22101008119327872
tau,2.485770460610922
I_init,0.9206219796773316
E_init,19.679894965120575
gamma,0.2109756202174869
nu,0.13685228313155373
rho_conc,0.4911576948612024
rt_init,1.9482937517176149
sigma_rt,0.22868784389788505
tau,0.34608224847829466
I_init,1.024897082337254
E_init,19.873522339222145
gamma,0.22820308867514405
nu,0.22623758637270475
rho_conc,2.1601353499054974
rt_init,1.7043394291712284
sigma_rt,0.21025629548060176
tau,1.4712623828771612
I_init,0.9964515176197754
E_init,21.170918329141276
gamma,0.20822719496142464
nu,0.1286601836428281
rho_conc,0.332234610601977
rt_init,1.712336164113131
sigma_rt,0.2371991275240055
tau,0.7912919291867162
I_init,0.9321334998882868
E_init,20.60854730626873
gamma,0.3072088661106477
nu,0.1511663412774903
rho_conc,11.168048932209118
rt_init,1.8270572746962344
sigma_rt,0.2160245773589265
tau,0.2462406282613583
I_init,1.0294252166865072
E_init,20.595949711571777
gamma,0.3007844386055055
nu,0.13639351123958737
rho_conc,1.3773082386538458
rt_init,1.9981774211104284
sigma_rt,0.21002956405978812
tau,0.7674710761410986
I_init,0.9995260929838586
E_init,20.08240287913526
gamma,0.2080980123659176
nu,0.13320407900064185
rho_conc,6.6631879830366465
rt_init,1.9171305020585996
sigma_rt,0.20159089767539468
tau,0.8632859470206734
I_init,1.007865827486198
E_init,20.441273422023365
gamma,0.3060366009058494
nu,0.1560849890256821
rho_conc,0.6109262843468237
rt_init,2.359920975773438
sigma_rt,0.2119774689201789
tau,1.5872821985605234
I_init,1.0197911269189113
E_init,19.204262541553938
gamma,0.23399154585258464
nu,0.20568870975501968
rho_conc,0.3723607452112664
rt_init,1.9644337852860896
sigma_rt,0.21430539802146029
tau,0.8662939488621109
I_init,0.9455980618119598
E_init,20.375376176768647
gamma,0.22476211893142845
nu,0.1488924740360676
rho_conc,4.743271894723766
rt_init,1.959297754928256
sigma_rt,0.19961395492015044
tau,0.6845352468076874
I_init,1.045820611556043
E_init,20.363536485949695
gamma,0.2013605664691219
nu,0.1891885969746583
rho_conc,0.3597914353467156
rt_init,2.2394523468192817
sigma_rt,0.21455952305299783
tau,3.3664761609782645
I_init,1.0756181242853893
E_init,18.78496520460087
gamma,0.32631846003605697
nu,0.14674938686095532
rho_conc,0.3367678715339812
rt_init,1.983673236740824
sigma_rt,0.2017795702722327
tau,0.8848364184271864
I_init,0.953955356061424
E_init,19.661978857127163
gamma,0.20070351403540776
nu,0.112932443791279
rho_conc,2.3310737772435237
rt_init,1.824523709016675
sigma_rt,0.17819119764958433
tau,0.4182126149717232
I_init,0.957970028957123
E_init,20.90409463311745
gamma,0.2713851118282798
nu,0.12065090236706584
rho_conc,0.21464002801291052
rt_init,2.2668868733343817
sigma_rt,0.2085537745102027
tau,2.8372588868973305
I_init,1.011041828891845
E_init,20.034517257043863
gamma,0.2995485164470267
nu,0.1747930946060527
rho_conc,1.0196610764636882
rt_init,1.8362617562091963
sigma_rt,0.23249338056068136
tau,0.6273868857374852
I_init,1.0128802759302853
E_init,19.36556621933694
gamma,0.16443169422441645
nu,0.14889681462694312
rho_conc,0.21857576797098316
rt_init,2.016065408721199
sigma_rt,0.21770545758796536
tau,0.5242229451923993
I_init,1.0734717947383168
E_init,20.599954704223276
gamma,0.2311477911272385
nu,0.12948716577336253
rho_conc,1.0631163895949285
rt_init,1.816092442914124
sigma_rt,0.22889227967788284
tau,1.1886055938665825
I_init,0.8936901294822509
E_init,19.1473220212398
gamma,0.2709163599628611
nu,0.1130108699824455
rho_conc,0.41274322397886337
rt_init,1.9691033940878957
sigma_rt,0.2253571054168974
tau,1.4202155634022666
I_init,1.04261593268966
E_init,20.818447979617083
gamma,0.1986494510578233
nu,0.15250083657815336
rho_conc,0.6576732029175241
rt_init,1.9697980586014003
sigma_rt,0.18013079326961806
tau,14.588484240820142
I_init,0.8993834691898062
E_init,19.50531547633581
gamma,0.24111034014255675
nu,0.1536678810070342
rho_conc,4.761867267102078
rt_init,1.9690157687821264
sigma_rt,0.21980727774189315
tau,0.7532607960012475
I_init,1.135685423393573
E_init,19.84256182039398
gamma,0.3704531063947874
nu,0.22635588764978287
rho_conc,3.541895829696032
rt_init,2.1638735353451293
sigma_rt,0.209628032468172
tau,0.3899413354274966
I_init,1.0318287325725042
E_init,21.65548439207371
gamma,0.3077153931737237
nu,0.1666005902156854
rho_conc,0.5942623062361361
rt_init,1.9401621271319456
sigma_rt,0.19405512050737647
tau,3.3733347427649165
I_init,0.9474754514685066
E_init,19.01229596274201
gamma,0.21789163984657017
nu,0.1571490502108449
rho_conc,2.4000459305709505
rt_init,1.7549678712649912
sigma_rt,0.23501994217532776
tau,0.09005394913825308
I_init,1.0700200571999283
E_init,20.228754400672425
gamma,0.2797327789997897
nu,0.15616425889490157
rho_conc,1.176679606324316
rt_init,2.0250794666142986
sigma_rt,0.18870233198015512
tau,0.5536348267402723
I_init,0.993724960032094
E_init,19.37051040217603
gamma,0.1951014479699235
nu,0.10482621642542582
rho_conc,1.839982356368158
rt_init,1.7789112855238296
sigma_rt,0.16125343104670814
tau,1.6451940427569387
I_init,1.0403839174233425
E_init,18.25310081990423
gamma,0.27689224750223307
nu,0.10642397402056988
rho_conc,2.1725708193397617
rt_init,1.7099769175384862
sigma_rt,0.21124608733081343
tau,3.911734393451568
I_init,0.9668246153064776
E_init,19.981859411745976
gamma,0.2925121227779622
nu,0.18658166499390236
rho_conc,1.5862853514077533
rt_init,1.8997699199002929
sigma_rt,0.18928610221661837
tau,0.5951416519095972
I_init,1.0241607820444143
E_init,20.337613423984585
gamma,0.3484176753061647
nu,0.15771772795183037
rho_conc,4.535941632281222
rt_init,1.7553309434326725
sigma_rt,0.2121955005779484
tau,0.39493748267230683
I_init,0.9196397469527436
E_init,19.401696838288508
gamma,0.321497198131811
nu,0.14582872706571326
rho_conc,4.648301583099303
rt_init,2.240649234571725
sigma_rt,0.19542585811971605
tau,2.6073687840222535
I_init,0.987949953588504
E_init,20.147028883277997
gamma,0.263036415382643
nu,0.11010754420428624
rho_conc,4.30569522427259
rt_init,2.06285742525942
sigma_rt,0.23469024340438488
tau,0.8919356561884768
I_init,1.015125863449898
E_init,19.064457214149336
gamma,0.24915824458271785
nu,0.12159530951749256
rho_conc,1.0639459663408557
rt_init,2.0894327031463407
sigma_rt,0.19876011594269968
tau,3.914324540790521
I_init,0.9350040625569676
E_init,18.883671699778706
gamma,0.3338735349473197
nu,0.17985554565457235
rho_conc,0.513175990727768
rt_init,2.458994285892226
sigma_rt,0.20302545311763015
tau,0.535165461221304
I_init,1.0186335962243471
E_init,19.264570227344407
gamma,0.22318013942511616
nu,0.23147147467137655
rho_conc,0.5747642821409769
rt_init,1.748313561819386
sigma_rt,0.19311964420446273
tau,1.7037309805112102
I_init,0.9839667639197522
E_init,19.53832843414238
gamma,0.268667516464599
nu,0.18603456686594896
rho_conc,1.8241113461401208
rt_init,1.8947906579804084
sigma_rt,0.1893996710519976
tau,6.254415777119547
I_init,0.9265854634157816
E_init,19.72183425177204
gamma,0.23089140758978316
nu,0.17610173008661023
rho_conc,0.9522933660870928
rt_init,1.9471023664129197
sigma_rt,0.1924758859119949
tau,0.18278232472270944
I_init,0.9677371043976496
E_init,20.82739934572087
gamma,0.24198196106136927
nu,0.1191373760406374
rho_conc,5.967900135363417
rt_init,1.870347695139026
sigma_rt,0.16664427521296846
tau,0.47639035783375233
I_init,1.0772386070950757
E_init,19.607253411193117
gamma,0.2872920124665035
nu,0.11546946754610192
rho_conc,0.7389178283354718
rt_init,1.784563776923143
sigma_rt,0.19741131210128604
tau,9.269149870178452
I_init,0.9049444753105867
E_init,20.547051736749232
gamma,0.2617704533219383
nu,0.15276982115085974
rho_conc,2.300650945729664
rt_init,2.0901432460993776
sigma_rt,0.20629439882206024
tau,0.8240791127168572
I_init,0.9097504242095426
E_init,21.32967836811252
gamma,0.2983096913563063
nu,0.16610408261285342
rho_conc,1.0867738892148369
rt_init,1.9244884654265575
sigma_rt,0.23360152156466857
tau,0.4634247285253699
I_init,1.0507065225462922
E_init,19.819375587671264
gamma,0.280224647411207
nu,0.13034524971942432
rho_conc,1.709664779139936
rt_init,2.1068562239463717
sigma_rt,0.18058964380542988
tau,2.046684378189738
I_init,1.070852334350073
E_init,20.5782811228513
gamma,0.22837470662738613
nu,0.10988290849130046
rho_conc,0.08288824438107932
rt_init,1.8877288116563529
sigma_rt,0.1961576944651643
tau,2.0486189746415184
I_init,1.0442593683535686
E_init,20.42942716587088
gamma,0.31659980607315236
nu,0.1269056930569929
rho_conc,0.27629223664559055
rt_init,2.0200439577145928
sigma_rt,0.1902587087756979
tau,2.147256155021344
I_init,0.9565231857062968
E_init,21.388225616558696
gamma,0.3159180220480737
nu,0.16163888533715792
rho_conc,1.952747919047635
rt_init,1.7492873495719057
sigma_rt,0.18707647466050548
tau,0.4281213807318151
I_init,1.0114366972081137
E_init,19.43735841155088
gamma,0.18342512371574016
nu,0.10150424674536304
rho_conc,0.39203681660627
rt_init,1.8532043327610184
sigma_rt,0.17914143471264085
tau,2.1165072330317707
I_init,1.0168779663411232
E_init,19.455146675146615
gamma,0.22508824659469456
nu,0.12240406734697026
