name,value
E_init,5.4175412565961985
.draw,899
gamma,0.2855865225005936
nu,0.1509656897368001
rho_conc,2.553055487664901
rt_init,0.5857305650044583
sigma_rt,0.15817490889435995
tau,1.5089814714656782
I_init,9.23003478768149
E_init,4.726716388229787
.draw,900
gamma,0.2796697977016236
nu,0.1745683033824726
rho_conc,3.041307459773554
rt_init,0.5695620750762727
sigma_rt,0.1403057692094198
tau,1.7733335308304303
I_init,8.53901533612715
E_init,5.211739220499111
.draw,901
gamma,0.2655635574146355
nu,0.16773418716921612
rho_conc,2.4196747509154743
rt_init,0.5402251696693792
sigma_rt,0.14277809147919532
tau,1.6155273071716505
I_init,8.879866589227046
E_init,5.170654432771801
.draw,902
gamma,0.2505866945143323
nu,0.14239047401050844
rho_conc,5.05311309089178
rt_init,0.501605917324072
sigma_rt,0.1951798558761717
tau,1.6542155924150717
I_init,9.059006673955569
E_init,5.213534174041679
.draw,903
gamma,0.24394352237243097
nu,0.137458724999277
rho_conc,3.3579179558050285
rt_init,0.5294462262866853
sigma_rt,0.17763944807395224
tau,1.390618559635852
I_init,9.119603930842914
E_init,5.087212931246912
.draw,904
gamma,0.282870811093637
nu,0.16427909598862392
rho_conc,2.847552836077679
rt_init,0.5561475326559592
sigma_rt,0.13560497245642986
tau,1.5792411572516212
I_init,8.77657791174978
E_init,4.84809814959407
.draw,905
gamma,0.2554814426286345
nu,0.13996891481006327
rho_conc,2.765940150700455
rt_init,0.5281854447031323
sigma_rt,0.18549906219730605
tau,1.4274253521451317
I_init,9.136212245173242
E_init,5.104394222218404
.draw,906
gamma,0.24727482451060928
nu,0.1133448133502446
rho_conc,1.8670272819994485
rt_init,0.5009068357704382
sigma_rt,0.16225340955805173
tau,1.440386010892186
I_init,8.790646807165086
E_init,5.255417013007701
.draw,907
gamma,0.3059356741788142
nu,0.29875609580446716
rho_conc,2.109244643951258
rt_init,0.5230064270428262
sigma_rt,0.16975213932407565
tau,1.3398669762767712
I_init,9.700448681121104
E_init,4.771431030608938
.draw,908
gamma,0.24055253756458805
nu,0.12749279831278867
rho_conc,2.077647674623852
rt_init,0.6005360437836401
sigma_rt,0.1575158592328506
tau,1.4673063132581043
I_init,8.583176333680035
E_init,5.258476041292897
.draw,909
gamma,0.3858855314482494
nu,0.17883060924829208
rho_conc,4.433359360239314
rt_init,0.5419521782243805
sigma_rt,0.14338864946180893
tau,1.5009224321332575
I_init,9.908212667104914
E_init,4.753664088066773
.draw,910
gamma,0.2206246881928754
nu,0.18605470887480355
rho_conc,3.2825414961475783
rt_init,0.5338444006248116
sigma_rt,0.1538051015114251
tau,1.4597949876433016
I_init,8.399399708531098
E_init,4.65029428639235
.draw,911
gamma,0.3289764615329259
nu,0.16419553666326944
rho_conc,3.9683089493791055
rt_init,0.5493438135679518
sigma_rt,0.14418231239011492
tau,1.5388637207413651
I_init,10.215958322424449
E_init,4.940912913507762
.draw,912
gamma,0.2101345878941828
nu,0.1302900706599979
rho_conc,3.2473527898729673
rt_init,0.5508774854857609
sigma_rt,0.14850399026538694
tau,1.6840974400884865
I_init,8.568403974207722
E_init,5.105213792786154
.draw,913
gamma,0.2196485325516167
nu,0.1779204624014929
rho_conc,4.164393157574385
rt_init,0.6380829247590102
sigma_rt,0.19284591421850783
tau,1.8996075911204455
I_init,9.35199231394364
E_init,4.995266414081836
.draw,914
gamma,0.2209663275113095
nu,0.09849968924099928
rho_conc,4.139521237724378
rt_init,0.554839772671946
sigma_rt,0.1710871236732952
tau,1.8740969862341772
I_init,9.270199452595268
E_init,4.569247125355628
.draw,915
gamma,0.2289813919078232
nu,0.1410237592594103
rho_conc,4.788003155420798
rt_init,0.5650774116157404
sigma_rt,0.17742015900477015
tau,1.6325349079050169
I_init,9.322547648019272
E_init,4.6125767492069984
.draw,916
gamma,0.2995730081679458
nu,0.1565953636404703
rho_conc,1.8024987755010968
rt_init,0.5297706147988757
sigma_rt,0.14453249169094853
tau,1.581402535802828
I_init,8.650760849873793
E_init,5.39514186179911
.draw,917
gamma,0.24795753644159604
nu,0.13387608257251596
rho_conc,3.3125696396540207
rt_init,0.5984496546531709
sigma_rt,0.18139154040573968
tau,1.4832695611558997
I_init,8.940477082593636
E_init,4.916115781137331
.draw,918
gamma,0.2445858129655306
nu,0.1657443406060086
rho_conc,3.6550394367257546
rt_init,0.4970012317772856
sigma_rt,0.13558594939143842
tau,1.5770508768094087
I_init,8.96140549259172
E_init,4.912007898016985
.draw,919
gamma,0.271650184883573
nu,0.12753390564958517
rho_conc,4.104666779753048
rt_init,0.5513756594499077
sigma_rt,0.1680905814650815
tau,1.830192505089326
I_init,8.859016510334653
E_init,4.924926895711115
.draw,920
gamma,0.2166816838157848
nu,0.1428016915135534
rho_conc,2.7970859575339015
rt_init,0.5639605550374108
sigma_rt,0.15939964260427253
tau,1.4532213343605953
I_init,8.496689932465006
E_init,4.833190895059179
.draw,921
gamma,0.31514122487642315
nu,0.15366307853151945
rho_conc,5.03583017802045
rt_init,0.5499797491468199
sigma_rt,0.15369910755134805
tau,1.4241482025177172
I_init,9.501661241183996
E_init,5.14351900482338
.draw,922
gamma,0.19995200659254345
nu,0.1480481267243701
rho_conc,2.925606111885286
rt_init,0.5884585352347625
sigma_rt,0.1455674770089951
tau,1.5815768742646157
I_init,8.69090121805206
E_init,5.04560227384598
.draw,923
gamma,0.34829965011850933
nu,0.16744708819998314
rho_conc,1.87994075176865
rt_init,0.5527071567988044
sigma_rt,0.17804760798699182
tau,1.611164688770238
I_init,9.115500109307934
E_init,4.901026748627458
.draw,924
gamma,0.22036710259371073
nu,0.14236868847677422
rho_conc,4.092979807287904
rt_init,0.5921808714201314
sigma_rt,0.1611338847651071
tau,1.6724835733692502
I_init,9.168908246343047
E_init,5.026221383093632
.draw,925
gamma,0.2863185125453168
nu,0.11799570422384675
rho_conc,3.1180338198042596
rt_init,0.5964060437727026
sigma_rt,0.13587948904183264
tau,1.3904549869015097
I_init,9.367311614096645
E_init,5.399636853456342
.draw,926
gamma,0.24088762063886177
nu,0.2215349996885015
rho_conc,1.4756534433510091
rt_init,0.45205451973769045
sigma_rt,0.1841112387748322
tau,1.78259231828741
I_init,8.744827471495368
E_init,5.001373412874943
.draw,927
gamma,0.2558998178567959
nu,0.1996213407688178
rho_conc,3.405021367950149
rt_init,0.5230660979605749
sigma_rt,0.17511731990469
tau,1.4586759957587467
I_init,8.81287120511167
E_init,5.084385710240971
.draw,928
gamma,0.2356543189480061
nu,0.1584840430717767
rho_conc,0.8455571021832022
rt_init,0.561663297921136
sigma_rt,0.1807629610697269
tau,1.496733706938844
I_init,8.574556871347498
E_init,4.907680088649983
.draw,929
gamma,0.31105336361180164
nu,0.1474057089230751
rho_conc,4.3747511362777605
rt_init,0.5039233862989105
sigma_rt,0.14780850751758218
tau,1.4595654894060406
I_init,9.381629175738952
E_init,5.038666420919277
.draw,930
gamma,0.2254846808824771
nu,0.1498928707647407
rho_conc,0.8273887733824744
rt_init,0.5802450293380087
sigma_rt,0.18035495403297305
tau,1.5906686314760938
I_init,8.48597878620545
E_init,5.099121622501975
.draw,931
gamma,0.18246871721919608
nu,0.14189560756704914
rho_conc,1.2803528444103194
rt_init,0.6244172652883844
sigma_rt,0.17829862476106093
tau,1.5019280233493262
I_init,8.47129662908067
E_init,5.373674485281197
.draw,932
gamma,0.21104574841886517
nu,0.13142237656483025
rho_conc,2.1096504525245945
rt_init,0.631450145976962
sigma_rt,0.17402351586654405
tau,1.6791128586461044
I_init,8.278029738838308
E_init,5.476692390219669
.draw,933
gamma,0.3235612934187144
nu,0.1500262673464586
rho_conc,4.165275184257023
rt_init,0.49175584181413745
sigma_rt,0.13735246013484254
tau,1.7624164998136296
I_init,9.609337522883449
E_init,4.719942830579567
.draw,934
gamma,0.2644493612964475
nu,0.111429484799465
rho_conc,1.8775176441285968
rt_init,0.53028535027525
sigma_rt,0.22176528828996056
tau,1.86106010184238
I_init,8.804036182885834
E_init,4.940240680318505
.draw,935
gamma,0.28980333411164244
nu,0.1011395517245012
rho_conc,2.831788894984312
rt_init,0.5066177578445592
sigma_rt,0.15530119076154109
tau,1.7324650804935895
I_init,9.790560119386488
E_init,4.901489690203699
.draw,936
gamma,0.2720734373573595
nu,0.14461808567320897
rho_conc,2.7781784238059894
rt_init,0.6928418431522023
sigma_rt,0.15000231239381437
tau,1.5964492116752829
I_init,9.27773802729789
E_init,4.770401308619118
.draw,937
gamma,0.24428473327712308
nu,0.1683402117286564
rho_conc,3.0752750933320647
rt_init,0.44218247835592805
sigma_rt,0.16604478772237566
tau,1.4513916358633594
I_init,8.58808380201764
E_init,5.059581749399466
.draw,938
gamma,0.1967479226983288
nu,0.13285578020662295
rho_conc,2.616326926867995
rt_init,0.5627615617678231
sigma_rt,0.15248426581378757
tau,1.4963555523614904
I_init,8.762122315967781
E_init,5.371028427372871
.draw,939
gamma,0.27743634733945394
nu,0.1241394704443527
rho_conc,2.7657076316469245
rt_init,0.5367371069228657
sigma_rt,0.17446175933879285
tau,1.2721153405171
I_init,8.802377265230863
E_init,4.696003039130393
.draw,940
gamma,0.2600476402910615
nu,0.1641858517049102
rho_conc,4.113031287193881
rt_init,0.546217969953975
sigma_rt,0.13790246103223244
tau,1.9826565482329015
I_init,9.31976275010224
E_init,5.345521504530473
.draw,941
gamma,0.19127618264963844
nu,0.09777509476803324
rho_conc,1.6543272494482009
rt_init,0.5604205695399618
sigma_rt,0.16783208244377143
tau,1.5890053774314958
I_init,8.757667784199155
E_init,4.945962384955097
.draw,942
gamma,0.3046837765737302
nu,0.21273167008066804
rho_conc,5.014475362501608
rt_init,0.5162400008485868
sigma_rt,0.14316986603166723
tau,1.6318425518212836
I_init,8.998309343123392
E_init,5.2341372088241735
.draw,943
gamma,0.3681631431084553
nu,0.09793682330154174
rho_conc,1.293154505108968
rt_init,0.4997587573205268
sigma_rt,0.1760805867709204
tau,1.4594310509380066
I_init,9.18094668992044
E_init,4.899892460618265
.draw,944
gamma,0.1934475044357006
nu,0.13569229598641103
rho_conc,6.048619806843479
rt_init,0.5278831868942649
sigma_rt,0.1419995725120877
tau,1.3217861458740383
I_init,9.484851943706294
E_init,4.953048781784391
.draw,945
gamma,0.32704843755762
nu,0.15328280947297634
rho_conc,4.268837995899626
rt_init,0.5639306667884191
sigma_rt,0.1773540248573796
tau,2.00658934843223
I_init,8.367235970557465
E_init,5.10683809494565
.draw,946
gamma,0.22145427201409992
nu,0.1349765454184315
rho_conc,5.1506313427750925
rt_init,0.5209746386667855
sigma_rt,0.1384246583028654
tau,1.4884252085422018
I_init,9.599141867195693
E_init,4.806047642319341
.draw,947
gamma,0.2195025914183
nu,0.15989736601151222
rho_conc,2.7800035881030554
rt_init,0.48401087284454447
sigma_rt,0.1628557764912703
tau,1.7034160294721283
I_init,9.346230806141577
E_init,4.917747951917071
.draw,948
gamma,0.29469242596899725
nu,0.1650296953561761
rho_conc,5.997534522891343
rt_init,0.6425241620293729
sigma_rt,0.1386838643679975
tau,1.2256815814632016
I_init,8.050339403557505
E_init,5.290749351160877
.draw,949
gamma,0.24318141720428568
nu,0.13251782135447063
rho_conc,1.7521143249941369
rt_init,0.4668265328501138
sigma_rt,0.17866611342406075
tau,1.736920799658095
I_init,10.002847125458311
E_init,4.727175431362256
.draw,950
gamma,0.19094617199750263
nu,0.15168510825974965
rho_conc,0.9321163526307144
rt_init,0.5109151654304972
sigma_rt,0.17670081826987483
tau,1.3255062565381428
I_init,9.482754786149323
E_init,4.89744483272006
.draw,951
gamma,0.22638481466859653
nu,0.12598179613806015
rho_conc,3.863429940595289
rt_init,0.5264872762186794
sigma_rt,0.171133659854928
tau,1.520495901159052
I_init,9.035818429532116
E_init,5.036252612926106
.draw,952
gamma,0.3414491177553296
nu,0.13514944461924475
rho_conc,2.4447742840230187
rt_init,0.5448741780435203
sigma_rt,0.14289477477834286
tau,1.4692111400755004
I_init,8.880192504242059
E_init,4.877840328667759
.draw,953
gamma,0.37662453375897215
nu,0.1203562303312329
rho_conc,1.0990685570575125
rt_init,0.6538523676802029
sigma_rt,0.1678692035741084
tau,1.4294983374633718
I_init,9.331032258105443
E_init,4.777131377564332
.draw,954
gamma,0.19873648344234193
nu,0.12754603387418
rho_conc,3.372799269592179
rt_init,0.44946574181808424
sigma_rt,0.1508493964453816
tau,1.7803884163444446
I_init,8.546171532708383
E_init,5.3749900486937365
.draw,955
gamma,0.2599732861435777
nu,0.1368393315539491
rho_conc,5.167225577095011
rt_init,0.5698576557217341
sigma_rt,0.17187000399718338
tau,1.8858284709750268
I_init,8.93310596964142
E_init,5.56100026607671
.draw,956
gamma,0.28708987438021105
nu,0.17113698438770084
rho_conc,3.966283224583961
rt_init,0.5011150202368081
sigma_rt,0.14528082912288287
tau,1.8997463766629303
I_init,9.015423669871158
E_init,4.476188733771543
.draw,957
gamma,0.3421571857879779
nu,0.17240558484839902
rho_conc,4.943478467945307
rt_init,0.5216145415139556
sigma_rt,0.15076185428827008
tau,1.3863085060317968
I_init,9.171264274739624
E_init,4.567880873882252
.draw,958
gamma,0.19142674053914696
nu,0.10692459181410592
rho_conc,1.8640460702088144
rt_init,0.5596080572507949
sigma_rt,0.17066489959892983
tau,1.583305067081998
I_init,8.873768327127772
E_init,5.303049959479252
.draw,959
gamma,0.3537690713911493
nu,0.1918692228757888
rho_conc,2.504955315238854
rt_init,0.5314844054708994
sigma_rt,0.15075244254600173
tau,1.930018957027297
I_init,8.90215572239988
E_init,4.540862208912202
.draw,960
gamma,0.2197098699016412
nu,0.12184677809862449
rho_conc,5.460515545734488
rt_init,0.5287012529856046
sigma_rt,0.16229168247216413
tau,1.4564785070475188
I_init,9.415639857939755
E_init,4.885754328545439
.draw,961
gamma,0.3153658676734635
nu,0.17209792875246444
rho_conc,2.230444106461406
rt_init,0.5794404210244642
sigma_rt,0.159668655570934
tau,1.6402667477991582
I_init,8.619876973175202
E_init,5.122592679843871
.draw,962
gamma,0.2518362044970418
nu,0.1295017844982463
rho_conc,4.681156744186341
rt_init,0.5178918404470145
sigma_rt,0.14637569323670632
tau,1.6300397717583328
I_init,8.94233698617335
E_init,4.615983215540182
.draw,963
gamma,0.2663140967891257
nu,0.15867812478771195
rho_conc,2.021213159678804
rt_init,0.5734871460507737
sigma_rt,0.16489215661980008
tau,1.714804461875587
I_init,9.129796246616824
E_init,5.170821095823362
.draw,964
gamma,0.27011477923401267
nu,0.11226033453543266
rho_conc,3.645973273801489
rt_init,0.5403190364824053
sigma_rt,0.1667158005404978
tau,1.341023667057134
I_init,9.29461337497942
E_init,5.124820803140978
.draw,965
gamma,0.2675161890458101
nu,0.12186790901860504
rho_conc,3.70503256313008
rt_init,0.5527198856359167
sigma_rt,0.16046923289828538
tau,1.4082865624186902
I_init,8.457941623833179
E_init,4.723281518894744
.draw,966
gamma,0.23736708155584285
nu,0.1150695854384564
rho_conc,1.9482348014107471
rt_init,0.48990522563221184
sigma_rt,0.19322003573631844
tau,1.5188636449157409
I_init,10.183709980710278
E_init,4.647714755380402
.draw,967
gamma,0.2923088878546612
nu,0.1893114034428241
rho_conc,7.283266064411241
rt_init,0.6041682588656981
sigma_rt,0.13280111024212687
tau,1.2889154267362326
I_init,7.944781875535032
E_init,5.364564881474297
.draw,968
gamma,0.2986343510100959
nu,0.14757553552878155
rho_conc,3.9790049590727015
rt_init,0.6701216857321475
sigma_rt,0.14240830123800333
tau,1.672223495687922
I_init,7.442832956297499
E_init,5.176119697141432
.draw,969
gamma,0.20338032149330432
nu,0.14550037771946214
rho_conc,3.4479429901301413
rt_init,0.4723955635334445
sigma_rt,0.16915150465351922
tau,1.5759347894652764
I_init,10.227766119339122
E_init,4.813689385498898
.draw,970
gamma,0.32268404654226723
nu,0.12066241372426392
rho_conc,3.886736917441821
rt_init,0.6040766172676785
sigma_rt,0.14715198353230632
tau,1.6037117591070746
I_init,8.196787512565802
E_init,5.102312728301713
.draw,971
gamma,0.2570252524845376
nu,0.1325028762506184
rho_conc,3.0993475099532892
rt_init,0.4627073783431865
sigma_rt,0.13793816488910765
tau,1.554641279004952
I_init,9.16604345762655
E_init,5.093505859737605
.draw,972
gamma,0.3579463518186717
nu,0.15885780876397582
rho_conc,4.067964700736262
rt_init,0.5424476402585512
sigma_rt,0.16651902503509974
tau,1.4633803204060178
I_init,8.487634984763215
E_init,4.75873730581185
.draw,973
gamma,0.33109006847981054
nu,0.09452058429380344
rho_conc,5.041043120440465
rt_init,0.5557139022232607
sigma_rt,0.16897739389728175
tau,1.829860958360365
I_init,8.527769533954476
E_init,5.324858133085823
.draw,974
gamma,0.2218913522837016
nu,0.1952581115681615
rho_conc,3.5111419775034585
rt_init,0.5189646663875406
sigma_rt,0.15225419221063835
tau,1.810025899188344
I_init,9.527477666442715
E_init,4.75487540975002
.draw,975
gamma,0.3136018646818062
nu,0.10760728587225872
rho_conc,2.5416614093115464
rt_init,0.602346866386152
sigma_rt,0.1556400102287835
tau,1.7088619538614855
I_init,8.338937094647632
E_init,4.932369892119952
.draw,976
gamma,0.21603815434378115
nu,0.19270178870227136
rho_conc,2.079376287722824
rt_init,0.5271364969442293
sigma_rt,0.16698447921219983
tau,1.91853977625566
I_init,9.32462747863023
E_init,4.9325065179765835
.draw,977
gamma,0.19159644932058417
nu,0.16587793761535588
rho_conc,2.447011008497107
rt_init,0.5467716630139915
sigma_rt,0.1531009282006046
tau,1.469484687679357
I_init,9.29306691182048
E_init,5.048314795243282
.draw,978
gamma,0.20149864992412428
nu,0.14633320561029442
rho_conc,2.83600764894597
rt_init,0.5015054980925944
sigma_rt,0.1568841709396976
tau,1.4011503600736532
I_init,9.41926490566868
E_init,5.017165002609163
.draw,979
gamma,0.2605104706584537
nu,0.11163255428007347
rho_conc,4.568639719445178
rt_init,0.4533165339961678
sigma_rt,0.142171074724421
tau,2.0299744968598876
I_init,9.982366203023222
E_init,4.924272476995746
.draw,980
gamma,0.2768912562741973
nu,0.17781326092809077
rho_conc,5.946990508407664
rt_init,0.656730785386488
sigma_rt,0.176303941984396
tau,1.3843474735258077
I_init,8.113595994359292
E_init,5.065172002590731
.draw,981
gamma,0.25645612062878476
nu,0.1141491276474289
rho_conc,5.1274423178143405
rt_init,0.4574231742417277
sigma_rt,0.14471432799695336
tau,1.36907678530539
I_init,9.980972072979933
E_init,4.869244502050732
.draw,982
gamma,0.21845313633992275
nu,0.14176453974270628
rho_conc,2.0279020099671836
rt_init,0.5431257876276776
sigma_rt,0.15858674236385656
tau,1.6465419305938938
I_init,9.075272171372688
E_init,5.056038116627044
.draw,983
gamma,0.23049717903691408
nu,0.11892586127339932
rho_conc,3.049224809599389
rt_init,0.5589108893438299
sigma_rt,0.1572786274934086
tau,1.5483161405229535
I_init,9.034555683975835
