name,value
E_init,8.650049704080201
.draw,1325
gamma,0.28871741359774633
nu,0.16190342219272447
rho_conc,1.2283969395522023
rt_init,1.0089370939589355
sigma_rt,0.13579515915446994
tau,1.396892617324158
I_init,9.215724639047844
E_init,6.100969600052166
.draw,1326
gamma,0.3113323016765974
nu,0.1861760686251528
rho_conc,1.0505793243786372
rt_init,1.0864053470416075
sigma_rt,0.13687225818444923
tau,1.3488197155780828
I_init,6.031274060677331
E_init,7.324438339254491
.draw,1327
gamma,0.2344301763214299
nu,0.13060682200665294
rho_conc,3.9119743336402553
rt_init,0.9479205337781051
sigma_rt,0.15238705636048908
tau,1.4659903108265493
I_init,6.542543491525711
E_init,3.2026174647661985
.draw,1328
gamma,0.4550219329000719
nu,0.14476248933573468
rho_conc,1.643363280705156
rt_init,0.8552057102576588
sigma_rt,0.16373513615754792
tau,1.2016848924337902
I_init,6.617565807872972
E_init,5.109549085951404
.draw,1329
gamma,0.15408332368380176
nu,0.13185126589551657
rho_conc,0.7628846588318373
rt_init,1.190233073563925
sigma_rt,0.15277743607529023
tau,1.4995001342912655
I_init,11.92304461876464
E_init,5.976401326870275
.draw,1330
gamma,0.2870497248926251
nu,0.14664515786467924
rho_conc,1.426205237780722
rt_init,1.2579022961892632
sigma_rt,0.1323842247489072
tau,1.1265903248562783
I_init,5.626387991941827
E_init,3.487549327783283
.draw,1331
gamma,0.2536112177580366
nu,0.15018283867275334
rho_conc,1.4213568119513378
rt_init,0.8212936838073146
sigma_rt,0.15319602801546334
tau,1.5387205357724023
I_init,13.409397703495864
E_init,11.052382370057629
.draw,1332
gamma,0.22673270070076937
nu,0.11074513276453744
rho_conc,0.6144523538089277
rt_init,1.290392349991221
sigma_rt,0.14158467242415107
tau,1.4100317010253682
I_init,14.308416530357324
E_init,4.643088650760147
.draw,1333
gamma,0.2720317374601055
nu,0.1723958912294128
rho_conc,1.29811148421472
rt_init,0.9316013897754782
sigma_rt,0.13358682319081736
tau,1.547234170719896
I_init,8.385567802898581
E_init,11.820646139659388
.draw,1334
gamma,0.2592977452492433
nu,0.1373261243182779
rho_conc,0.6633904499733921
rt_init,1.234403353175332
sigma_rt,0.14005069864860742
tau,1.7103584026934582
I_init,11.337316549522178
E_init,12.00829099203102
.draw,1335
gamma,0.2336947986716524
nu,0.14815956354998894
rho_conc,0.9407018578983952
rt_init,0.9816669493980764
sigma_rt,0.14402129779865402
tau,1.4829063119087444
I_init,7.375712370294823
E_init,6.8090971209213675
.draw,1336
gamma,0.24054126126334516
nu,0.13002334404667204
rho_conc,0.6688434983722611
rt_init,1.2231508377003033
sigma_rt,0.14906466999614082
tau,1.397022839613996
I_init,9.015226807828192
E_init,6.528620844905594
.draw,1337
gamma,0.3265451894581162
nu,0.14585095179210375
rho_conc,1.14898865957843
rt_init,0.9054539337797476
sigma_rt,0.1865208349257914
tau,1.5736604107670893
I_init,12.256341307200028
E_init,6.746883597737469
.draw,1338
gamma,0.2847198092566094
nu,0.144636624303555
rho_conc,0.7804244297824127
rt_init,1.0368210960084152
sigma_rt,0.17481797242662264
tau,1.482062652754344
I_init,15.884322191153192
E_init,6.732094915252658
.draw,1339
gamma,0.1875883575956981
nu,0.1400871539188711
rho_conc,0.614086095261197
rt_init,0.993868486390307
sigma_rt,0.12208229539169678
tau,1.6542208413003954
I_init,9.205457523250754
E_init,6.0902097261614525
.draw,1340
gamma,0.33491914313275795
nu,0.15383187565842227
rho_conc,1.2213868792980982
rt_init,0.912323066975066
sigma_rt,0.1676295490299174
tau,1.2964527915697983
I_init,8.137263364604214
E_init,3.2208266039265303
.draw,1341
gamma,0.21117231839524983
nu,0.13415956015352754
rho_conc,0.4607775349369965
rt_init,1.0892911980166522
sigma_rt,0.1366732628294499
tau,1.8335727676320903
I_init,12.78926269172998
E_init,10.861908352296505
.draw,1342
gamma,0.1936023862556797
nu,0.1588809063980139
rho_conc,0.947953168842817
rt_init,1.0852393042592114
sigma_rt,0.15917009110192573
tau,1.4480120471768196
I_init,13.869625736151166
E_init,8.081205431047358
.draw,1343
gamma,0.2502534190946676
nu,0.1401468420824772
rho_conc,1.0512334936300871
rt_init,0.9250723299522778
sigma_rt,0.16701915158895056
tau,1.4792998994591764
I_init,15.408016441261688
E_init,6.910471935385909
.draw,1344
gamma,0.1843477802420696
nu,0.15622234911044797
rho_conc,0.8930886963508754
rt_init,1.1146822866782775
sigma_rt,0.13610855840986566
tau,1.191505351321407
I_init,12.85257807696802
E_init,5.105842684726347
.draw,1345
gamma,0.27183845813803764
nu,0.13394328571526656
rho_conc,0.6201407944643533
rt_init,1.0326859120841032
sigma_rt,0.16108148246549006
tau,1.4249782045155284
I_init,18.73200948485694
E_init,6.8522622359820025
.draw,1346
gamma,0.22004723526710665
nu,0.1175202237121966
rho_conc,0.9152739896285188
rt_init,0.9475587333461292
sigma_rt,0.13781146766931127
tau,1.5135777318964785
I_init,10.962571679291058
E_init,8.496759715320264
.draw,1347
gamma,0.28981427193920173
nu,0.1670079775927576
rho_conc,1.5619689557877228
rt_init,1.0217123769870562
sigma_rt,0.11925783285173142
tau,1.5584701420180669
I_init,14.788422244963275
E_init,5.494532234093493
.draw,1348
gamma,0.2586364096688145
nu,0.17944197087633207
rho_conc,1.914906944430944
rt_init,1.1138318770291766
sigma_rt,0.14735027886949345
tau,1.2685982233008195
I_init,13.391300645548888
E_init,4.067370488371844
.draw,1349
gamma,0.21853002906668695
nu,0.13994735995907875
rho_conc,1.1252344167331327
rt_init,1.2242490491788072
sigma_rt,0.15057439425706495
tau,1.2784566623028455
I_init,11.12282319837499
E_init,4.33552662455381
.draw,1350
gamma,0.2620513010965923
nu,0.16131319155887922
rho_conc,0.9131504162018016
rt_init,0.8711840085531598
sigma_rt,0.1537009238472483
tau,1.7137394126682188
I_init,7.190759540489378
E_init,7.650232823161641
.draw,1351
gamma,0.24051215115674637
nu,0.13693095795910964
rho_conc,0.5531658002704458
rt_init,1.1915208520545493
sigma_rt,0.13520967689002378
tau,1.2356440878295634
I_init,34.05919453569833
E_init,3.380251757469259
.draw,1352
gamma,0.19240543113007108
nu,0.10908291109065564
rho_conc,2.439051611680505
rt_init,1.0557178962304856
sigma_rt,0.15814798386665838
tau,1.562214971063186
I_init,5.596054448150692
E_init,5.801712128953616
.draw,1353
gamma,0.22402140658538475
nu,0.1613932437389907
rho_conc,1.1779992607416532
rt_init,1.010159951440023
sigma_rt,0.15519470272528754
tau,1.7057408853177012
I_init,18.374702825573863
E_init,5.890454425739923
.draw,1354
gamma,0.22346471110305033
nu,0.147526279337992
rho_conc,0.9475146979502156
rt_init,1.0202775779526114
sigma_rt,0.1581719897469506
tau,1.7601499514811916
I_init,18.913806238899557
E_init,6.981435553668118
.draw,1355
gamma,0.24432967888778664
nu,0.1143077763939562
rho_conc,1.4493457531280485
rt_init,1.0233306185824411
sigma_rt,0.133252592052146
tau,1.3773365196748455
I_init,6.890609999497937
E_init,6.692249526406156
.draw,1356
gamma,0.2554652032391885
nu,0.15421436385875695
rho_conc,0.5431905834573199
rt_init,1.0529146310556892
sigma_rt,0.14807483695955911
tau,1.4223124245342391
I_init,32.235350262050254
E_init,6.758579602612782
.draw,1357
gamma,0.22689357858366652
nu,0.15080592804463103
rho_conc,2.804392752956397
rt_init,0.9873746804444852
sigma_rt,0.1562855342733334
tau,1.386327936268569
I_init,4.473394622573209
E_init,6.701294198935808
.draw,1358
gamma,0.2429434446412115
nu,0.13599336316973057
rho_conc,1.8016964508322144
rt_init,1.050125460191396
sigma_rt,0.157677580226656
tau,1.3748492313192282
I_init,7.209713163710786
E_init,7.423286648662
.draw,1359
gamma,0.31077702845837835
nu,0.13221591707819466
rho_conc,0.6986199578383074
rt_init,1.0561636802232417
sigma_rt,0.14289260619257343
tau,1.5421995094690242
I_init,7.51968700942082
E_init,14.843845108675382
.draw,1360
gamma,0.19792351499500524
nu,0.14649204999741858
rho_conc,5.865833793325872
rt_init,1.0381299430283415
sigma_rt,0.14531201668816915
tau,1.4291495277141772
I_init,8.903644710588322
E_init,3.5634069545531695
.draw,1361
gamma,0.1879969645779237
nu,0.15544593385548297
rho_conc,6.1538994799697875
rt_init,0.9900143451886104
sigma_rt,0.1382429503545946
tau,1.6848570251713322
I_init,3.6319261086777095
E_init,3.380206601547277
.draw,1362
gamma,0.2795376429101636
nu,0.17744001666118372
rho_conc,0.46896155406611545
rt_init,0.9645000229141808
sigma_rt,0.1585294050132305
tau,1.2322857384698962
I_init,38.60071369237571
E_init,11.901211888933982
.draw,1363
gamma,0.2085325973218992
nu,0.10324057657346894
rho_conc,0.9223337060021832
rt_init,1.0715136775152725
sigma_rt,0.143746750033256
tau,1.2068868620910482
I_init,14.749648621484098
E_init,7.965669896105794
.draw,1364
gamma,0.22266012166355084
nu,0.13175086608252576
rho_conc,1.1668140961400455
rt_init,0.989291854593696
sigma_rt,0.13665042580883766
tau,1.6177251093326772
I_init,7.720877189408247
E_init,4.1702399016272675
.draw,1365
gamma,0.25908298779700106
nu,0.09790952014132431
rho_conc,0.6772104854004243
rt_init,1.0504829587570226
sigma_rt,0.16045951516048845
tau,1.4382935936664585
I_init,15.656592110561744
E_init,5.030278737424736
.draw,1366
gamma,0.24837552694193096
nu,0.1347818824509995
rho_conc,1.062497824578755
rt_init,1.0032563224114843
sigma_rt,0.13959254000560284
tau,1.4782070175718922
I_init,11.935909488531196
E_init,8.647546370277
.draw,1367
gamma,0.24391391726972964
nu,0.10680035019897736
rho_conc,1.852346071762196
rt_init,1.1566460564828946
sigma_rt,0.1618611023087412
tau,1.2906873304905868
I_init,8.74448687268211
E_init,2.1076742732399247
.draw,1368
gamma,0.24376862264040083
nu,0.10791338148637396
rho_conc,1.916371155881876
rt_init,1.1444943319565364
sigma_rt,0.15992814919556905
tau,1.2892943907454282
I_init,8.601528806546488
E_init,2.2468818411350457
.draw,1369
gamma,0.29180010821066976
nu,0.10566310080102964
rho_conc,2.285764506050727
rt_init,0.9815723373495452
sigma_rt,0.1589945874060444
tau,1.2682631686319557
I_init,7.894081710270165
E_init,1.581405597776106
.draw,1370
gamma,0.18906939469483688
nu,0.09013424512648
rho_conc,0.7553776161882997
rt_init,0.9321151652369488
sigma_rt,0.16571603668968438
tau,1.4168758192328628
I_init,13.892640208582002
E_init,6.707650981042054
.draw,1371
gamma,0.26148890779628636
nu,0.2071409548280664
rho_conc,1.7077866471527063
rt_init,1.101738676294533
sigma_rt,0.1358193535675188
tau,1.4087668570983147
I_init,10.048406873060848
E_init,4.623116028756025
.draw,1372
gamma,0.2302280366557018
nu,0.152421994976441
rho_conc,0.657347948339604
rt_init,0.9069308464696072
sigma_rt,0.16536460805308473
tau,1.524067941407734
I_init,11.946311160328252
E_init,10.278904622662212
.draw,1373
gamma,0.2518869681918128
nu,0.08064787075646547
rho_conc,1.5503841305944213
rt_init,1.0368959153166233
sigma_rt,0.13313367794154332
tau,1.3389428996747328
I_init,9.612624129096291
E_init,3.7430138000289768
.draw,1374
gamma,0.2220939660934052
nu,0.20742601922651327
rho_conc,1.5928035600863977
rt_init,0.987475621423182
sigma_rt,0.16408495213370397
tau,1.4308387277863934
I_init,7.504527877057272
E_init,8.772529133272707
.draw,1375
gamma,0.25806025363227564
nu,0.12418190018894208
rho_conc,1.3368177813155655
rt_init,1.074209916351294
sigma_rt,0.14940530115161066
tau,1.4396888612629417
I_init,9.865927986869028
E_init,8.435536351355145
.draw,1376
gamma,0.19431551419689605
nu,0.181840037295945
rho_conc,2.4179537525265276
rt_init,1.09943089263723
sigma_rt,0.1614503288449706
tau,1.418931780546878
I_init,7.662241598649261
E_init,4.630079704079472
.draw,1377
gamma,0.3309175136402119
nu,0.13732517037840286
rho_conc,0.6004357805863707
rt_init,0.9876252329953848
sigma_rt,0.1390103812204145
tau,1.402011971075504
I_init,19.14365129706848
E_init,6.533271224298091
.draw,1378
gamma,0.2617961727798532
nu,0.17100753483857226
rho_conc,2.82650235017829
rt_init,1.02073015511798
sigma_rt,0.1549165540713298
tau,1.481103773437145
I_init,5.532170208543103
E_init,6.604064872628515
.draw,1379
gamma,0.2680932463599032
nu,0.13929986851127055
rho_conc,6.802206268292527
rt_init,0.9175364429887206
sigma_rt,0.14822428508190838
tau,1.3383693644058638
I_init,5.0479142945055155
E_init,2.65636782321514
.draw,1380
gamma,0.23993586283753773
nu,0.17755074141494412
rho_conc,5.795113344106266
rt_init,1.0252123329037937
sigma_rt,0.17197746163534938
tau,1.6261615401354377
I_init,2.6958808644673047
E_init,10.55030283850697
.draw,1381
gamma,0.22354048807881752
nu,0.11151410125183904
rho_conc,2.216249969515185
rt_init,1.0035606913253667
sigma_rt,0.12618289200519991
tau,1.2053406813410288
I_init,6.978818375355216
E_init,1.8092637304508967
.draw,1382
gamma,0.26391849812714796
nu,0.15259173251331457
rho_conc,0.5125921648556266
rt_init,0.9944315862558212
sigma_rt,0.1767282085894608
tau,1.7499858886867563
I_init,18.490686855839236
E_init,15.556506052815475
.draw,1383
gamma,0.24679493629340363
nu,0.17386890630574248
rho_conc,0.4643085789711072
rt_init,0.9463702908895116
sigma_rt,0.16944119179814404
tau,1.8429817390118124
I_init,26.203984563369666
E_init,8.962123116078775
.draw,1384
gamma,0.2438659440835733
nu,0.16967937133379937
rho_conc,2.888623326872465
rt_init,1.0824205727181528
sigma_rt,0.13478850646035795
tau,1.3679073028592663
I_init,4.89197861721079
E_init,6.9934995418858135
.draw,1385
gamma,0.21318009727605536
nu,0.13612723855846573
rho_conc,1.569842226220383
rt_init,0.8813503812727415
sigma_rt,0.14888323685434948
tau,1.3636735933917166
I_init,7.634421078675627
E_init,5.192711610679529
.draw,1386
gamma,0.28628353316224664
nu,0.16653996233182097
rho_conc,0.3355549012183248
rt_init,1.2805120041900273
sigma_rt,0.1571334231051303
tau,1.3571169441954
I_init,24.272525507141356
E_init,9.484356028043
.draw,1387
gamma,0.2518835993963806
nu,0.13724843735219927
rho_conc,2.6904518088378833
rt_init,1.1220186418099682
sigma_rt,0.15246726514338182
tau,1.4599153435591896
I_init,5.290338072339923
E_init,5.047214334781658
.draw,1388
gamma,0.2499287367803031
nu,0.15246854886595684
rho_conc,0.549316406903297
rt_init,0.9542549222036733
sigma_rt,0.14513246095516497
tau,1.4546129291025218
I_init,34.69354930857803
E_init,8.737032087484348
.draw,1389
gamma,0.3199927707979422
nu,0.14782049298807692
rho_conc,1.2654490647281724
rt_init,0.9977117310377868
sigma_rt,0.16130154819805695
tau,1.389303459264117
I_init,3.157903525379227
E_init,13.187808437468112
.draw,1390
gamma,0.20132682336473093
nu,0.12744566238812852
rho_conc,1.6384413747209283
rt_init,0.973506066668832
sigma_rt,0.13454424163176298
tau,1.4691115131686252
I_init,13.685437100915262
E_init,2.8685603357092315
.draw,1391
gamma,0.29977583391807694
nu,0.15553995193861375
rho_conc,0.8813358543504229
rt_init,1.0246175229488228
sigma_rt,0.16884518436615667
tau,1.4581468072842505
I_init,7.962918148226988
E_init,16.236434352855873
.draw,1392
gamma,0.2111130613552369
nu,0.1397597257815759
rho_conc,0.6848411918324193
rt_init,1.025525907496713
sigma_rt,0.12748722903669482
tau,1.4077564681496164
I_init,27.256518529640516
E_init,2.6627275226842233
.draw,1393
gamma,0.2154424511350117
nu,0.15730569097716784
rho_conc,1.2794990990642638
rt_init,0.9637894230168754
sigma_rt,0.13597654344799143
tau,1.392606153225735
I_init,12.74888217427534
E_init,4.600136596201224
.draw,1394
gamma,0.22708763898469791
nu,0.11437077998799916
rho_conc,0.681915919674997
rt_init,1.142650717140678
sigma_rt,0.1301734550862029
tau,1.4055623614727193
I_init,18.4781398832499
E_init,17.06323512993571
.draw,1395
gamma,0.24539972676181177
nu,0.11928339185662686
rho_conc,2.5397620551309776
rt_init,1.02608609742454
sigma_rt,0.1711036812930832
tau,1.4685616631489282
I_init,7.536319184097694
E_init,6.894080057704542
.draw,1396
gamma,0.27034826436766707
nu,0.15647311593456767
rho_conc,0.5839576683442255
rt_init,1.2054778474800574
sigma_rt,0.1299788423912051
tau,1.4723713175295576
I_init,6.698265773677021
E_init,15.539839919914431
.draw,1397
gamma,0.2522292309525622
nu,0.12311932769983736
rho_conc,2.134383603542738
rt_init,0.9669837813672078
sigma_rt,0.15577662698896086
tau,1.4446956839824137
I_init,14.907490964997448
E_init,3.9764459532112824
.draw,1398
gamma,0.25433982403745103
nu,0.16697789349082148
rho_conc,0.6860863673798804
rt_init,1.0493355696295057
sigma_rt,0.14437325091676573
tau,1.4010017078543782
I_init,10.301544625119314
E_init,6.919254125748016
.draw,1399
gamma,0.22323238608561655
nu,0.12766823886913656
rho_conc,0.7591109863568467
rt_init,1.0714503872390109
sigma_rt,0.13500150222775573
tau,1.3734798478628107
I_init,30.721179223702663
E_init,8.333596137585586
.draw,1400
gamma,0.23919751430687264
nu,0.11130281284190036
rho_conc,1.0013346690030678
rt_init,1.0525434706787484
sigma_rt,0.1425719796291271
tau,1.2875835653729495
I_init,12.769098718919478
E_init,6.515757279776247
.draw,1401
gamma,0.2428677476137454
nu,0.15389775377592935
rho_conc,2.1419912155132894
rt_init,1.006129766268652
sigma_rt,0.14112147818390353
tau,1.2586163020193812
I_init,14.76256987724866
E_init,4.447286757452133
.draw,1402
gamma,0.2685384487033578
nu,0.13214349792708469
rho_conc,1.9940953628159213
rt_init,0.987944615662266
sigma_rt,0.15612702205326448
tau,1.3602992640831086
I_init,6.496098550988953
E_init,9.154841491727192
.draw,1403
gamma,0.22865474183014373
nu,0.1797639107464015
rho_conc,0.4883337664702531
rt_init,1.212209939889285
sigma_rt,0.1401658410695569
tau,1.5648769207468165
I_init,18.196903836374275
E_init,4.218540025405428
.draw,1404
gamma,0.2308011395749669
nu,0.17476252718138574
rho_conc,2.7680102916204143
rt_init,0.880112365775232
sigma_rt,0.1537592225621957
tau,1.4546114293816244
I_init,4.400479196198836
E_init,8.867929466705837
.draw,1405
gamma,0.25255810863690653
nu,0.1664763899962312
rho_conc,0.6312749848141722
rt_init,1.1775919060525972
sigma_rt,0.14435937537521376
tau,1.3193294817705266
I_init,18.74099711383035
E_init,4.354242007862979
.draw,1406
gamma,0.2916213763534049
nu,0.1308902335917553
rho_conc,1.3003585411866645
rt_init,0.8343543041594202
sigma_rt,0.14462713528895638
tau,1.6290988540356777
I_init,12.340997196144606
E_init,8.076185032101945
.draw,1407
gamma,0.22986965371036697
nu,0.11799147609497004
rho_conc,1.5160799052367964
rt_init,1.357779749804369
sigma_rt,0.15993970925392526
tau,1.16285299133938
I_init,9.43743815527382
E_init,4.776218156492277
.draw,1408
gamma,0.2733000049726477
nu,0.1633359254458271
rho_conc,0.5309866282793563
rt_init,0.7996723548441504
sigma_rt,0.1283220744385113
tau,1.8244312979326036
I_init,7.796528862360075
E_init,9.161282526963582
.draw,1409
gamma,0.21904175051699049
