name,value
sigma_rt,0.1321338893968453
tau,1.5231359285033832
I_init,20.273959570029675
E_init,12.598311517496954
.draw,909
gamma,0.32593463868652606
nu,0.11313898851401606
rho_conc,1.1580766722092386
rt_init,0.5229904182917849
sigma_rt,0.14252078628839168
tau,0.7463942938570204
I_init,20.911532264041934
E_init,12.881305161087663
.draw,910
gamma,0.3248141349845325
nu,0.11180559354713417
rho_conc,0.887256160894795
rt_init,0.5913452385752637
sigma_rt,0.16157305917469503
tau,1.1455251889245208
I_init,21.74251567321866
E_init,12.93396116734152
.draw,911
gamma,0.32305958653963707
nu,0.1704633921719965
rho_conc,1.1773432365040024
rt_init,0.5737012355598698
sigma_rt,0.15618979409963632
tau,0.8676871010508418
I_init,21.85902590250063
E_init,13.557180441007327
.draw,912
gamma,0.2073937254471829
nu,0.10886232791646994
rho_conc,1.0559701575977536
rt_init,0.5022579838770532
sigma_rt,0.16065035741667175
tau,0.8380732736183925
I_init,22.12045824615845
E_init,12.75304588772719
.draw,913
gamma,0.2563300046248154
nu,0.16547878455620016
rho_conc,1.5216097616778854
rt_init,0.5635639608880393
sigma_rt,0.14650567102159393
tau,1.2347545151280386
I_init,23.199342062453724
E_init,11.862109123709049
.draw,914
gamma,0.22196529885685976
nu,0.1154898612672679
rho_conc,0.969506298369982
rt_init,0.6579942290145223
sigma_rt,0.14853037211839026
tau,1.1299791619893629
I_init,24.170537069671074
E_init,13.485379415990602
.draw,915
gamma,0.3390952382930062
nu,0.1065344416377726
rho_conc,0.7541752702324992
rt_init,0.4927728634822589
sigma_rt,0.16301347837587743
tau,0.9714058924096592
I_init,22.096715046909654
E_init,12.27288966833742
.draw,916
gamma,0.1795314753603061
nu,0.16920405377769854
rho_conc,3.2095394920706526
rt_init,0.5439617511751182
sigma_rt,0.140427443689243
tau,1.1112037057122353
I_init,22.332221397556523
E_init,13.74089287067686
.draw,917
gamma,0.3317494096492004
nu,0.12198600164414784
rho_conc,1.094175575802703
rt_init,0.5664418673958104
sigma_rt,0.16544725671421123
tau,1.031609995562944
I_init,21.51454107013628
E_init,12.288670354414768
.draw,918
gamma,0.2860448144943523
nu,0.14074040518234124
rho_conc,2.2007748061508807
rt_init,0.523641823098253
sigma_rt,0.14952942666365132
tau,0.9451545900752264
I_init,21.0002954584245
E_init,12.927969255547112
.draw,919
gamma,0.2499189961595644
nu,0.12744206811285716
rho_conc,1.4775970657599409
rt_init,0.5648098461706208
sigma_rt,0.16910135434966397
tau,1.0797409925084671
I_init,20.25295087787786
E_init,12.588640397165356
.draw,920
gamma,0.1864663538425916
nu,0.17278851139213067
rho_conc,1.6942734304026628
rt_init,0.5042556817515637
sigma_rt,0.1618511483010091
tau,1.0221724911591563
I_init,23.528572176217516
E_init,12.937514482995583
.draw,921
gamma,0.17482829124523044
nu,0.12380416786544508
rho_conc,1.355427581206191
rt_init,0.4544838111309335
sigma_rt,0.17379595079283972
tau,1.1605787832093326
I_init,21.312660740163107
E_init,13.826373193110534
.draw,922
gamma,0.19589901621685832
nu,0.12052318157072432
rho_conc,1.4922439210165988
rt_init,0.4455140670453168
sigma_rt,0.19213295296471847
tau,0.7380892145471267
I_init,21.13108464792603
E_init,13.660373414937672
.draw,923
gamma,0.32513169989635204
nu,0.13619722906055215
rho_conc,1.19485843625413
rt_init,0.6262585794121935
sigma_rt,0.12630681219756018
tau,1.0976678259785122
I_init,23.686920532403033
E_init,12.388023879889172
.draw,924
gamma,0.29347726979108946
nu,0.13571809430575146
rho_conc,0.6407731633049841
rt_init,0.699184564813603
sigma_rt,0.15433065184197067
tau,0.9804980761784492
I_init,21.87622352174662
E_init,13.391891679225775
.draw,925
gamma,0.21934984357335224
nu,0.16252719563098075
rho_conc,1.6960528740833372
rt_init,0.6196308275210262
sigma_rt,0.1330607061799133
tau,0.9975350548087232
I_init,22.038619060973968
E_init,13.383252984238045
.draw,926
gamma,0.32033287074891265
nu,0.1272309552601726
rho_conc,1.4437584621194572
rt_init,0.5087100250681066
sigma_rt,0.14465149334067218
tau,0.9119035600788948
I_init,23.468594183679
E_init,12.514249369262542
.draw,927
gamma,0.19347552872914153
nu,0.12883806854953342
rho_conc,1.160834259636962
rt_init,0.561225413767949
sigma_rt,0.14974169118149616
tau,0.9534031105692816
I_init,21.80526486593226
E_init,12.651841939890856
.draw,928
gamma,0.2015606039933482
nu,0.1333341626516037
rho_conc,1.4639145640158424
rt_init,0.5247842725993236
sigma_rt,0.154401389295118
tau,1.0258168293466767
I_init,21.980484646240544
E_init,12.879995020917038
.draw,929
gamma,0.2149497792567012
nu,0.14989109481271265
rho_conc,1.6123784616341674
rt_init,0.6124221383051561
sigma_rt,0.16478312325322347
tau,0.9033195535566227
I_init,22.507859218754263
E_init,12.810811790832132
.draw,930
gamma,0.20886802852346795
nu,0.13827674076752725
rho_conc,1.8072765398666184
rt_init,0.5271192009416671
sigma_rt,0.17223808437453944
tau,1.3412822124932695
I_init,22.43455902443166
E_init,12.619315857629992
.draw,931
gamma,0.216814574886857
nu,0.18231288316998545
rho_conc,1.1095575373789182
rt_init,0.6170211974302677
sigma_rt,0.1341621702280316
tau,1.014505222025244
I_init,22.615216800524315
E_init,13.931394870489
.draw,932
gamma,0.2730826482524182
nu,0.0960100954065866
rho_conc,1.295404400131981
rt_init,0.6205257862717679
sigma_rt,0.14745986584055135
tau,1.102164137242686
I_init,18.608122215782835
E_init,14.82614504940622
.draw,933
gamma,0.1879836601999203
nu,0.09379012394131266
rho_conc,1.3141046841804416
rt_init,0.6257888864331765
sigma_rt,0.1740541432477509
tau,0.8158949329909577
I_init,20.608360128758516
E_init,12.735436798582528
.draw,934
gamma,0.416202840659068
nu,0.1434630715036749
rho_conc,2.5639846257825276
rt_init,0.4403400156992963
sigma_rt,0.15577906398501512
tau,1.1249704681134314
I_init,23.305580342242923
E_init,12.701065929155236
.draw,935
gamma,0.21314073601717928
nu,0.11296903334504728
rho_conc,1.4083623754837649
rt_init,0.5623574364369068
sigma_rt,0.13496361724396125
tau,0.8083486915921215
I_init,20.393092767602894
E_init,13.016551679325843
.draw,936
gamma,0.37953956004236206
nu,0.18113235709845724
rho_conc,0.8846839311206095
rt_init,0.6057043342550813
sigma_rt,0.1461319567037824
tau,1.208439420351901
I_init,22.481336903145397
E_init,12.810893163408682
.draw,937
gamma,0.32081383526897217
nu,0.12980370043941256
rho_conc,0.987303944454752
rt_init,0.6037004440691207
sigma_rt,0.16225217281811818
tau,0.8497183815859308
I_init,24.129276800943614
E_init,13.04847381657746
.draw,938
gamma,0.27265239153178505
nu,0.1637738884041803
rho_conc,0.9139727925923756
rt_init,0.5128537755971792
sigma_rt,0.15482395456642248
tau,1.103520033886435
I_init,21.909384179728853
E_init,12.368871620676348
.draw,939
gamma,0.2494962660831591
nu,0.15512071546770678
rho_conc,1.7449231736454238
rt_init,0.6136171927795301
sigma_rt,0.154171172934342
tau,0.901372408663501
I_init,22.10502294774881
E_init,13.360116272400123
.draw,940
gamma,0.29725830591082536
nu,0.1479321283469458
rho_conc,1.3450333081832715
rt_init,0.5258232107651315
sigma_rt,0.13752468603375842
tau,1.0913718986615222
I_init,21.89439641963183
E_init,13.378777386651498
.draw,941
gamma,0.15765791868710627
nu,0.1339211190089015
rho_conc,1.2139374990309777
rt_init,0.526034358049451
sigma_rt,0.1269602679002428
tau,1.140826578383122
I_init,23.24266097555999
E_init,14.217752939849918
.draw,942
gamma,0.3635622143518334
nu,0.1125308841951389
rho_conc,0.8605988759805315
rt_init,0.5804121280079053
sigma_rt,0.18214916565991063
tau,0.9341708762052348
I_init,20.905493962512235
E_init,12.981949624315725
.draw,943
gamma,0.2011732413576931
nu,0.109623450131813
rho_conc,1.9153196364786176
rt_init,0.552119133343064
sigma_rt,0.1607221371598168
tau,0.9260286126211836
I_init,23.803752164810536
E_init,12.97201635663677
.draw,944
gamma,0.3127015613905213
nu,0.17312031138977668
rho_conc,1.2279248991380394
rt_init,0.6015417264846246
sigma_rt,0.15189666029715782
tau,1.0843191914850794
I_init,21.830527971215844
E_init,13.60059901575499
.draw,945
gamma,0.28821036160138874
nu,0.15763158406424865
rho_conc,0.7309466042994818
rt_init,0.5495903888885695
sigma_rt,0.1462913207992747
tau,1.0051256025649526
I_init,21.947548526358897
E_init,13.674506781138865
.draw,946
gamma,0.27499070326564085
nu,0.11199164675385756
rho_conc,1.4687626096399662
rt_init,0.5370911829674967
sigma_rt,0.15018618625778735
tau,1.1237536353641784
I_init,20.84450121486643
E_init,12.329981253319795
.draw,947
gamma,0.22457815638215764
nu,0.161063400790874
rho_conc,1.1539175442592602
rt_init,0.5540751262014554
sigma_rt,0.1722125373097672
tau,0.8464583457636818
I_init,22.05878166570906
E_init,13.669234317694142
.draw,948
gamma,0.31317507754791774
nu,0.14327452732373275
rho_conc,1.666275883541091
rt_init,0.5284278242639915
sigma_rt,0.14662460205807154
tau,0.9077124923699236
I_init,21.64727851457455
E_init,12.78703819528347
.draw,949
gamma,0.2202806622752421
nu,0.2321586818132597
rho_conc,2.040557859488024
rt_init,0.5667915192673658
sigma_rt,0.15187993758078122
tau,0.8808824679706704
I_init,20.147308614172832
E_init,13.08326729091837
.draw,950
gamma,0.2860304476174762
nu,0.1952505462116353
rho_conc,0.855027511804933
rt_init,0.5467655737926558
sigma_rt,0.15360429583247126
tau,0.920334333934309
I_init,22.004649956606485
E_init,14.664874088725892
.draw,951
gamma,0.28365675277582014
nu,0.1527396528369104
rho_conc,0.9538305629411852
rt_init,0.5608892594564269
sigma_rt,0.14874445256516922
tau,1.0761825666643012
I_init,22.054305428251347
E_init,12.951491918685992
.draw,952
gamma,0.20933450610972684
nu,0.1193211773314253
rho_conc,1.785792220425206
rt_init,0.549070261114621
sigma_rt,0.15429653132905757
tau,1.0181590522660584
I_init,22.037747464542704
E_init,12.826739043568605
.draw,953
gamma,0.2964517176285213
nu,0.160673102661048
rho_conc,0.979718630733184
rt_init,0.5394741934444562
sigma_rt,0.14768862648378178
tau,1.0399936405000247
I_init,22.20254763535728
E_init,13.31540235745482
.draw,954
gamma,0.3153230628197961
nu,0.1658380528399261
rho_conc,1.6462713205923851
rt_init,0.5867570195251632
sigma_rt,0.16084450852366494
tau,1.042441351018604
I_init,23.74753776073705
E_init,12.208273727062837
.draw,955
gamma,0.30531453039771494
nu,0.10434929088141856
rho_conc,1.2069548034413482
rt_init,0.4905747325251071
sigma_rt,0.13803172565272187
tau,0.9095019739884712
I_init,21.12289722826973
E_init,12.9225856939208
.draw,956
gamma,0.29691493675737907
nu,0.12924704845163665
rho_conc,1.4952398894692989
rt_init,0.5233425740238495
sigma_rt,0.14291096552714191
tau,0.9287668013653544
I_init,22.012089881218053
E_init,11.529078341086196
.draw,957
gamma,0.27513460462741823
nu,0.1541728486607772
rho_conc,1.048312774982819
rt_init,0.5659334554546854
sigma_rt,0.16266473938226592
tau,1.0865647989298322
I_init,21.339981919415923
E_init,14.713973863889416
.draw,958
gamma,0.22474731864441552
nu,0.14136989650382814
rho_conc,0.8969252234611609
rt_init,0.5983080348179616
sigma_rt,0.14081526701003233
tau,0.9938222421021056
I_init,22.078807085881422
E_init,12.507786516337632
.draw,959
gamma,0.24482063400893184
nu,0.17109466242651095
rho_conc,1.2773621140096267
rt_init,0.5324150266364666
sigma_rt,0.1607586129649277
tau,0.9410315489156228
I_init,22.702320737440207
E_init,12.969403974907712
.draw,960
gamma,0.22418757319681495
nu,0.16769444181161164
rho_conc,2.526361346576718
rt_init,0.5039894954241614
sigma_rt,0.15879475622986555
tau,0.9711084286725936
I_init,21.45356145762527
E_init,13.3943666003843
.draw,961
gamma,0.24022472674718523
nu,0.11729307362919536
rho_conc,1.6678414184241892
rt_init,0.4869663477904521
sigma_rt,0.14703889556368943
tau,0.8466852351540777
I_init,21.58055311182702
E_init,12.271662135270628
.draw,962
gamma,0.24071658982668304
nu,0.173867350835808
rho_conc,3.5532272157444416
rt_init,0.47431809060129193
sigma_rt,0.14347168617413972
tau,1.1803441554570913
I_init,21.296610097326095
E_init,12.575304618999631
.draw,963
gamma,0.28391495650536347
nu,0.1235265021847175
rho_conc,0.9293842500626012
rt_init,0.5362366892816667
sigma_rt,0.15791274574921824
tau,1.0433844999483814
I_init,22.944130591337423
E_init,13.467983366658952
.draw,964
gamma,0.2559660108132116
nu,0.17792022880604866
rho_conc,1.753775042859637
rt_init,0.5980559895590348
sigma_rt,0.1608461216385923
tau,0.9206600198330042
I_init,22.57295428607051
E_init,14.80393341208774
.draw,965
gamma,0.23463541886784084
nu,0.11196226281314932
rho_conc,1.3192176662402944
rt_init,0.5134402775913419
sigma_rt,0.1475448874564874
tau,1.171231865861598
I_init,21.399025996031355
E_init,11.58296062145934
.draw,966
gamma,0.23093878594186773
nu,0.1091573651116014
rho_conc,1.6106830618147556
rt_init,0.4809315467425723
sigma_rt,0.20731116287093007
tau,1.2592806443225917
I_init,23.698975323463063
E_init,13.07410495007282
.draw,967
gamma,0.2928575458958639
nu,0.2134802626422325
rho_conc,1.3280828779740823
rt_init,0.46775828756486304
sigma_rt,0.13575717399902337
tau,0.8714356490717098
I_init,21.343787726808326
E_init,12.117690962009888
.draw,968
gamma,0.23389008022574775
nu,0.09622164799178232
rho_conc,1.9352045970770464
rt_init,0.5811677872639693
sigma_rt,0.14640230190915263
tau,1.1314431845419382
I_init,21.73949461192387
E_init,14.194039415092847
.draw,969
gamma,0.34553869545711163
nu,0.09543026329502906
rho_conc,1.0084770114624222
rt_init,0.5425698592534406
sigma_rt,0.1530602385397915
tau,0.9454907073636186
I_init,21.800291831790197
E_init,13.48327841706812
.draw,970
gamma,0.29542652291811117
nu,0.1634964076780933
rho_conc,2.195379462079429
rt_init,0.6023979032614596
sigma_rt,0.17461787099394155
tau,0.8505994848470116
I_init,22.34226559785389
E_init,12.089338521487033
.draw,971
gamma,0.2822370446000982
nu,0.17983131476089564
rho_conc,2.2013838228318363
rt_init,0.5732276206960731
sigma_rt,0.1693471736932033
tau,1.1375978337062682
I_init,22.586005273856777
E_init,12.144839418449052
.draw,972
gamma,0.224695482839006
nu,0.1093527963369209
rho_conc,0.8481725512100837
rt_init,0.5549799146921293
sigma_rt,0.13596097291376938
tau,0.992563296749512
I_init,21.058889074052697
E_init,13.397210491854285
.draw,973
gamma,0.24469818071631147
nu,0.11703075535400664
rho_conc,1.4984654092812917
rt_init,0.560300025108614
sigma_rt,0.13972687921628957
tau,1.0581494540749876
I_init,20.748018186052796
E_init,12.914727501768022
.draw,974
gamma,0.23127025636547816
nu,0.1454363614913207
rho_conc,1.377668603299102
rt_init,0.5920717169741012
sigma_rt,0.16579511008337883
tau,1.0972715164618254
I_init,22.909674015398377
E_init,12.705624091607566
.draw,975
gamma,0.2089171737257605
nu,0.1324930327829122
rho_conc,1.4366006132832354
rt_init,0.61804242946072
sigma_rt,0.17119707968835499
tau,0.7939783923551075
I_init,20.514167457421724
E_init,13.733412197700144
.draw,976
gamma,0.2077470358920495
nu,0.17052384247474203
rho_conc,1.6818091126811163
rt_init,0.5329471108833744
sigma_rt,0.16724138140027672
tau,0.718708690580169
I_init,21.809359601587474
E_init,13.83384367266301
.draw,977
gamma,0.29776234163621107
nu,0.11801922224978938
rho_conc,1.6899210100482025
rt_init,0.5377873041409411
sigma_rt,0.14179794661828965
tau,1.321729035047123
I_init,22.13815364480068
E_init,12.257599134238696
.draw,978
gamma,0.30560834588141655
nu,0.16568557379135723
rho_conc,1.7000516638830248
rt_init,0.54497166959574
sigma_rt,0.14774793401552666
tau,1.0164650554800396
I_init,21.775414472237525
E_init,13.471123889181763
.draw,979
gamma,0.31170114970771634
nu,0.12385182114200372
rho_conc,1.6991481610650327
rt_init,0.49664649945094785
sigma_rt,0.15721002225171854
tau,0.812541353521342
I_init,22.26689526502869
E_init,13.07806050383564
.draw,980
gamma,0.3702011997270891
nu,0.08448786549313637
rho_conc,1.4464235818478113
rt_init,0.48490914958819265
sigma_rt,0.17166310597992346
tau,1.1981607905291145
I_init,21.83812682369633
E_init,14.054171887828494
.draw,981
gamma,0.3055627970461025
nu,0.08992219943989876
rho_conc,0.9734989101035352
rt_init,0.5018548000571982
sigma_rt,0.19090622480898373
tau,1.2020871012469003
I_init,21.1221887921534
E_init,13.879308024346642
.draw,982
gamma,0.24505336301954353
nu,0.10694507461775078
rho_conc,1.1789393896509917
rt_init,0.5251848633079154
sigma_rt,0.17680904191940916
tau,1.000385509999773
I_init,22.941818411071605
E_init,13.970250765580625
.draw,983
gamma,0.3018842598788704
nu,0.11599974409349093
rho_conc,1.3847805655628376
rt_init,0.507596503921318
sigma_rt,0.1337679648760663
tau,0.9507690682955936
I_init,21.191297282026454
E_init,13.650698148593106
.draw,984
gamma,0.2560758321472015
nu,0.1046017780994194
rho_conc,0.9665036360503144
rt_init,0.5268612878107686
sigma_rt,0.1468529521090226
tau,0.9031561314346862
I_init,21.72679530252052
E_init,12.992720175483468
.draw,985
gamma,0.28166441932392716
nu,0.23534659661387744
rho_conc,1.7235737462278693
rt_init,0.5790141980638162
sigma_rt,0.16955755601786623
tau,1.1846057093827596
I_init,21.501121839806004
E_init,13.750999565338576
.draw,986
gamma,0.25922098302184143
nu,0.070016474046655
rho_conc,1.045843279038297
rt_init,0.4729888504201346
sigma_rt,0.1634099108124979
tau,1.2938181646562503
I_init,21.089842224266565
E_init,12.901091664565008
.draw,987
gamma,0.22343433184865863
nu,0.2329775891092692
rho_conc,3.6391741048728807
rt_init,0.635972881964566
sigma_rt,0.1404988609236049
tau,1.151807548414981
I_init,23.297141197962333
E_init,12.871589543217036
.draw,988
gamma,0.1875223158784996
nu,0.1645898572279583
rho_conc,1.855908050307191
rt_init,0.5549795920105679
sigma_rt,0.13184019902867505
tau,0.9798326486488528
I_init,22.608299228121236
E_init,12.827258115762769
.draw,989
gamma,0.3470542712441232
nu,0.12253526671233492
rho_conc,1.7849703478875791
rt_init,0.5381822439011811
sigma_rt,0.17669535602898484
tau,0.8855655576480387
I_init,21.970525466860057
E_init,12.957950956951626
.draw,990
gamma,0.4072716386074455
nu,0.13084877537696368
rho_conc,1.8473260320720115
rt_init,0.5517345805363765
sigma_rt,0.16123774514697656
tau,0.8957692703942091
I_init,21.744805007811596
E_init,12.897748124561224
.draw,991
gamma,0.13129142193212212
nu,0.1640178303881176
rho_conc,1.0392213258227827
rt_init,0.4965759135535576
sigma_rt,0.15956306992520683
