name,value
I_init,21.790033200048978
E_init,13.38500071208666
.draw,872
gamma,0.2218379099768935
nu,0.10116592739565047
rho_conc,1.5234185811951475
rt_init,0.9592102544195784
sigma_rt,0.13454919645175958
tau,1.0586534927458666
I_init,21.717110332361734
E_init,12.222230911625012
.draw,873
gamma,0.2731216657649522
nu,0.13968205428581829
rho_conc,1.9764531073569471
rt_init,1.1712649418132874
sigma_rt,0.13500261204852337
tau,0.9560385599127904
I_init,20.6019268115904
E_init,13.053114816775514
.draw,874
gamma,0.3060328553800389
nu,0.12165953622154
rho_conc,0.4524236883563903
rt_init,0.9454320794567762
sigma_rt,0.16044549298536598
tau,1.1525899256979435
I_init,22.150516960267858
E_init,12.873336875562211
.draw,875
gamma,0.22256895325123743
nu,0.16811465106932824
rho_conc,0.8546662624905125
rt_init,1.156390020143027
sigma_rt,0.11915237058059965
tau,1.1168817777788376
I_init,21.344841648108225
E_init,12.913594552325184
.draw,876
gamma,0.21881130929519893
nu,0.12785565425694173
rho_conc,0.607103607518363
rt_init,0.8625433904398787
sigma_rt,0.18037929303105457
tau,1.2472715589909014
I_init,21.662494126595625
E_init,12.659736132026769
.draw,877
gamma,0.27656823226119553
nu,0.14631321275164114
rho_conc,0.9166837436132568
rt_init,1.1611990268117114
sigma_rt,0.1195767225675596
tau,1.1871843086666056
I_init,22.942394076941852
E_init,13.24005370438968
.draw,878
gamma,0.21322030036748385
nu,0.12791400908122516
rho_conc,0.5850375146524326
rt_init,0.8787740116283372
sigma_rt,0.1818532859620633
tau,1.2693938582405606
I_init,21.08171479275396
E_init,12.76439782832422
.draw,879
gamma,0.2665616226058162
nu,0.15047953390731533
rho_conc,0.929203481080342
rt_init,0.9742173829871108
sigma_rt,0.1424420972232834
tau,1.034796611839146
I_init,23.068946372725243
E_init,13.262314673080324
.draw,880
gamma,0.24133618511719063
nu,0.14768620124262907
rho_conc,0.7598166111736759
rt_init,1.0025019162475703
sigma_rt,0.14492681715059785
tau,1.0783537707337356
I_init,23.121871293598875
E_init,13.284621072599062
.draw,881
gamma,0.2999353883524841
nu,0.06806045393248397
rho_conc,0.788413686288056
rt_init,1.1220897258087177
sigma_rt,0.14143112961840917
tau,1.161625480382395
I_init,22.074175818502365
E_init,13.077849085683724
.draw,882
gamma,0.2099720770556667
nu,0.2748471737792325
rho_conc,1.0411924828226058
rt_init,0.9231828817640498
sigma_rt,0.15976692767787531
tau,1.042615187969072
I_init,21.691788847586167
E_init,13.113199964878676
.draw,883
gamma,0.2136611615649994
nu,0.0989024303643298
rho_conc,1.115076729410316
rt_init,1.0121328055313488
sigma_rt,0.16316948552472632
tau,1.062171422376872
I_init,22.486050990451968
E_init,12.671224645567246
.draw,884
gamma,0.25304429447348703
nu,0.11192295275327796
rho_conc,1.3369482997224131
rt_init,0.9729338610531668
sigma_rt,0.14642834316826547
tau,1.3262619596841867
I_init,21.92984710467935
E_init,13.059882272978482
.draw,885
gamma,0.21918860493575157
nu,0.19355772182038491
rho_conc,0.8104026473764205
rt_init,1.0675967485688054
sigma_rt,0.12608388936235684
tau,1.354527261731024
I_init,22.992877788859364
E_init,13.16262584261022
.draw,886
gamma,0.31218984147890577
nu,0.14597117926611963
rho_conc,0.7008799087713593
rt_init,1.0195090743453672
sigma_rt,0.16756457453551504
tau,1.286218792911627
I_init,21.027970342863608
E_init,12.099799448401914
.draw,887
gamma,0.2277027254252443
nu,0.17643012248910198
rho_conc,0.5031363400532187
rt_init,1.1733930620490414
sigma_rt,0.1629211422588664
tau,1.44029545282158
I_init,22.772188799284496
E_init,12.546303379744868
.draw,888
gamma,0.27162191744120134
nu,0.11215564209625235
rho_conc,0.9487367028992711
rt_init,0.8985112589685391
sigma_rt,0.1383473490055363
tau,1.3650097857118355
I_init,21.13785747000304
E_init,13.445210112451926
.draw,889
gamma,0.2366773821229372
nu,0.10685155710267076
rho_conc,0.7215036389139878
rt_init,0.9119525348324516
sigma_rt,0.12876365112151386
tau,0.9904347520215624
I_init,21.39935057677968
E_init,13.296924274927314
.draw,890
gamma,0.24598156025509693
nu,0.17679596490667507
rho_conc,0.675625831966459
rt_init,1.1522565497381363
sigma_rt,0.169498117787237
tau,1.520327987108277
I_init,22.507805935665147
E_init,12.676625729228778
.draw,891
gamma,0.2468215067950533
nu,0.13059520738870722
rho_conc,0.6681104646575295
rt_init,0.9475751614126188
sigma_rt,0.12663813780518557
tau,1.121875013691206
I_init,21.648404888412628
E_init,12.002033030111113
.draw,892
gamma,0.2453475019512949
nu,0.14512145035331608
rho_conc,1.0048791491803668
rt_init,1.0935051787032508
sigma_rt,0.12861808261389132
tau,1.3193124880891478
I_init,20.76631819283504
E_init,14.007953705338831
.draw,893
gamma,0.23930009005174976
nu,0.14315527870923314
rho_conc,0.827161360556407
rt_init,0.9431387332861002
sigma_rt,0.15229735165340508
tau,1.0546745159525148
I_init,23.435073088197292
E_init,12.107408781788576
.draw,894
gamma,0.21284383095719395
nu,0.12920596363403528
rho_conc,0.8440619599101904
rt_init,1.1113306363599933
sigma_rt,0.14153412343377178
tau,1.2262274334835284
I_init,20.10488689212534
E_init,14.161086056025695
.draw,895
gamma,0.2807406577053047
nu,0.16277029817753902
rho_conc,0.8393436751978541
rt_init,0.9302460585685728
sigma_rt,0.15611005866460237
tau,1.013277907732689
I_init,24.035443335438497
E_init,11.979862088982534
.draw,896
gamma,0.2406884885422747
nu,0.1175616662402677
rho_conc,0.6208942815217771
rt_init,1.0938357078778809
sigma_rt,0.13750578847429795
tau,1.277947390471745
I_init,20.440466487624654
E_init,13.90222282529164
.draw,897
gamma,0.21353752586909347
nu,0.15753893666557492
rho_conc,0.6550890185241364
rt_init,0.9488872435246464
sigma_rt,0.15839133579349207
tau,0.9655522778633596
I_init,23.102714214964244
E_init,12.370096609069735
.draw,898
gamma,0.21918961164565068
nu,0.1401229853302616
rho_conc,1.4038665521041798
rt_init,1.07735303580097
sigma_rt,0.14423303532082782
tau,1.0315683490629617
I_init,22.15344725040915
E_init,12.352972690736086
.draw,899
gamma,0.1797425723662636
nu,0.11815492038338356
rho_conc,0.7878679302009268
rt_init,0.8958819791576987
sigma_rt,0.15576605939607718
tau,1.5713299075791824
I_init,21.92545956507803
E_init,12.56674728180266
.draw,900
gamma,0.230823371749261
nu,0.18988979663534497
rho_conc,0.7502772013199602
rt_init,1.1876415898596269
sigma_rt,0.13069495618600918
tau,0.9836900421707668
I_init,22.724038289979813
E_init,13.262990849023652
.draw,901
gamma,0.3087616706528561
nu,0.15532567147523635
rho_conc,0.4738372952813565
rt_init,1.1080539560662943
sigma_rt,0.154157760097415
tau,1.4930999220484062
I_init,21.066721809109612
E_init,12.762595203737762
.draw,902
gamma,0.20539785418180395
nu,0.11520175016928358
rho_conc,0.44442725573498
rt_init,0.9419012105559978
sigma_rt,0.13916879304296426
tau,1.046906310739658
I_init,21.988802416028076
E_init,13.11531966752726
.draw,903
gamma,0.17801772850166508
nu,0.11828633696045553
rho_conc,0.8833926408494546
rt_init,0.9135336941954988
sigma_rt,0.14364700863161434
tau,1.2754091158252021
I_init,21.591501909815587
E_init,12.964517073178929
.draw,904
gamma,0.26225720378310186
nu,0.09700411850967164
rho_conc,0.5821942646121817
rt_init,0.9150369147118854
sigma_rt,0.14241618387240995
tau,1.282856687299884
I_init,21.36984454979684
E_init,13.611857540676008
.draw,905
gamma,0.2171586851517388
nu,0.1357369234103949
rho_conc,0.540229926293331
rt_init,1.1294118169001188
sigma_rt,0.14655800049634612
tau,1.2274353997612413
I_init,23.801719367598537
E_init,14.106382149825157
.draw,906
gamma,0.2966389834646733
nu,0.16978833287850337
rho_conc,1.0904612048620996
rt_init,0.9065378906500654
sigma_rt,0.1595980389512024
tau,1.1042898353453112
I_init,21.661869472498672
E_init,12.258158244570216
.draw,907
gamma,0.1745335236250658
nu,0.11133026390319548
rho_conc,0.4789056284276677
rt_init,1.2510794733980086
sigma_rt,0.13824633304472783
tau,1.2564329701766814
I_init,22.366823435262948
E_init,13.817325670248296
.draw,908
gamma,0.21645464613026713
nu,0.111012677218924
rho_conc,0.5929651008317389
rt_init,1.120439157775502
sigma_rt,0.14604904134232471
tau,1.1988678371942616
I_init,22.50605944905606
E_init,13.466267095919806
.draw,909
gamma,0.31207750156528874
nu,0.12133337886967224
rho_conc,0.4511952127720811
rt_init,1.0539280660420007
sigma_rt,0.1412417005789273
tau,1.1557308671615634
I_init,22.704309783924224
E_init,11.830185590260688
.draw,910
gamma,0.1839602882881362
nu,0.16076254823766806
rho_conc,1.377533346839639
rt_init,0.9700720231910924
sigma_rt,0.15413529739071882
tau,1.0325848221900698
I_init,21.274320225193023
E_init,14.26458802361626
.draw,911
gamma,0.2605799333527326
nu,0.11581439208767956
rho_conc,0.49816184767048494
rt_init,0.9883524962439492
sigma_rt,0.13841937314734468
tau,1.061925711115369
I_init,21.21685424208402
E_init,11.669499218065033
.draw,912
gamma,0.22380533634601696
nu,0.21360450300990635
rho_conc,0.869641055602029
rt_init,1.104775630246401
sigma_rt,0.16723317083285974
tau,1.0791982230360686
I_init,22.298663233118855
E_init,14.29017919928592
.draw,913
gamma,0.2840968720940344
nu,0.1017761096258829
rho_conc,0.8782123879250099
rt_init,1.099861528575781
sigma_rt,0.1449389761984625
tau,1.104067243679931
I_init,22.49527468627798
E_init,11.22582445586616
.draw,914
gamma,0.2007872396539356
nu,0.1832350727371135
rho_conc,0.651723355643201
rt_init,0.933579266021438
sigma_rt,0.1481559741768644
tau,1.0838257438432382
I_init,21.512034777923724
E_init,15.048010919337989
.draw,915
gamma,0.3270254336801978
nu,0.11685918217194764
rho_conc,0.6311851912567324
rt_init,1.0831365367403538
sigma_rt,0.15473289344197774
tau,1.06672520894184
I_init,23.367210357436452
E_init,12.297313631209862
.draw,916
gamma,0.2899894022702076
nu,0.2135907713939429
rho_conc,0.8082465826230687
rt_init,1.0247299598111352
sigma_rt,0.11646820864838688
tau,1.101268628164569
I_init,20.653602533160793
E_init,12.113806215164953
.draw,917
gamma,0.2519906828349639
nu,0.14985727001878268
rho_conc,1.1817204533086516
rt_init,0.7487531230732299
sigma_rt,0.16439707382394675
tau,1.1043408125231209
I_init,22.94521377860453
E_init,13.549968385454036
.draw,918
gamma,0.19004517504902296
nu,0.110962891571375
rho_conc,0.5097590375444837
rt_init,1.346375192000175
sigma_rt,0.1319888337838133
tau,1.113516778568009
I_init,21.06292241053457
E_init,12.53761208600113
.draw,919
gamma,0.19014295308882892
nu,0.12398713545672524
rho_conc,1.0171157594618248
rt_init,1.0145414886688822
sigma_rt,0.15312233390593952
tau,1.1689071914781917
I_init,20.68996215177136
E_init,12.760976551967044
.draw,920
gamma,0.22877927377437549
nu,0.10510223630690373
rho_conc,0.8275613990890894
rt_init,0.8629663468646003
sigma_rt,0.1624659058241211
tau,1.1160999810551362
I_init,22.56197619095216
E_init,13.51029820491592
.draw,921
gamma,0.19912332883987313
nu,0.11816951620545764
rho_conc,0.6363938429187148
rt_init,0.95408098222282
sigma_rt,0.1634974051708727
tau,1.1250728345911465
I_init,22.71321775364411
E_init,13.73689251824598
.draw,922
gamma,0.2940038527683112
nu,0.17473880779497403
rho_conc,0.5829409289870398
rt_init,0.9814907367063124
sigma_rt,0.16025790081059543
tau,1.1711933019457572
I_init,23.711953250762225
E_init,12.778479758184114
.draw,923
gamma,0.23706409316407237
nu,0.11365478887264437
rho_conc,0.6481223588836253
rt_init,1.0686771129132542
sigma_rt,0.14840105395175637
tau,1.06617948269662
I_init,20.860342636473614
E_init,13.208092397894587
.draw,924
gamma,0.22464083653802733
nu,0.173384498989259
rho_conc,0.9865347474338176
rt_init,0.9262805964025832
sigma_rt,0.13696480744367337
tau,1.106641337106382
I_init,22.243655783654432
E_init,12.63929327443578
.draw,925
gamma,0.3214350372126185
nu,0.12500093014990687
rho_conc,0.74045876511107
rt_init,1.1032644116420909
sigma_rt,0.15040419031181715
tau,1.042524539813839
I_init,21.329853845521303
E_init,12.807176024094542
.draw,926
gamma,0.19213477647508476
nu,0.1615360056959956
rho_conc,0.9091863916156536
rt_init,0.9160216612241088
sigma_rt,0.14834673997639117
tau,1.1081407697285748
I_init,22.722313348186116
E_init,13.182995292523152
.draw,927
gamma,0.18933717536066969
nu,0.08929507060775142
rho_conc,0.4996298798247337
rt_init,0.9486617402538206
sigma_rt,0.1929250409614897
tau,1.020556641844625
I_init,20.686903835986858
E_init,12.137668300257651
.draw,928
gamma,0.21516007962044384
nu,0.12634436865121895
rho_conc,1.1396730786390714
rt_init,0.9867240476056192
sigma_rt,0.19322008367418023
tau,1.22843817905647
I_init,21.548082510397737
E_init,13.753977964339718
.draw,929
gamma,0.2762883006337875
nu,0.14386702024035092
rho_conc,0.4860511840543203
rt_init,1.1449309641529417
sigma_rt,0.12917148681117838
tau,1.0179371870949128
I_init,22.880669384318395
E_init,12.444663354073482
.draw,930
gamma,0.2022996229674607
nu,0.10127168660959568
rho_conc,1.1374790136971973
rt_init,0.8723597757775663
sigma_rt,0.1765060300203933
tau,0.9664111341037304
I_init,22.428437094596298
E_init,13.845623744144252
.draw,931
gamma,0.2278396587625014
nu,0.1371839540745189
rho_conc,0.8739219647858054
rt_init,0.9155063061312764
sigma_rt,0.1439152825359196
tau,0.8487009427776414
I_init,21.915310607039164
E_init,13.979048071309402
.draw,932
gamma,0.3026520098488416
nu,0.1315663637500996
rho_conc,0.5197260253180314
rt_init,1.1640947287476455
sigma_rt,0.168032683509348
tau,1.6924563355286866
I_init,22.47445984060213
E_init,13.97164842483376
.draw,933
gamma,0.2537192206999652
nu,0.11969461629611884
rho_conc,0.8585512847905822
rt_init,1.0991307822724616
sigma_rt,0.18112699662157827
tau,0.9287223075094924
I_init,22.133525750809692
E_init,13.748746113725174
.draw,934
gamma,0.24382709324846452
nu,0.16346671338919527
rho_conc,1.5014901546451866
rt_init,0.9292646283551396
sigma_rt,0.12422799321136364
tau,1.4513308678567112
I_init,21.949709323963464
E_init,12.301662828513876
.draw,935
gamma,0.3967366147903024
nu,0.1824849822221526
rho_conc,0.7824721701000656
rt_init,0.9623928668899436
sigma_rt,0.14746617542253973
tau,1.005180345953599
I_init,22.0783604357673
E_init,13.607394703281653
.draw,936
gamma,0.16011929378238857
nu,0.1044143935552947
rho_conc,0.955017140539082
rt_init,1.167368464311076
sigma_rt,0.15316225089414426
tau,0.9251603703728004
I_init,23.500313151129195
E_init,12.574725987386673
.draw,937
gamma,0.38139277452477827
nu,0.18763947079182797
rho_conc,0.725508860961619
rt_init,0.8798632894316556
sigma_rt,0.14284167151685487
tau,1.2310180693539736
I_init,20.10890063887392
E_init,13.365508058282272
.draw,938
gamma,0.18178331514947832
nu,0.10473579214147888
rho_conc,0.6033991127726857
rt_init,1.0796966164459787
sigma_rt,0.14431084846506223
tau,1.1432513012064882
I_init,23.14670811897707
E_init,12.816536161813834
.draw,939
gamma,0.24035753307718433
nu,0.12422349915260568
rho_conc,1.2879692040390085
rt_init,0.913749028176678
sigma_rt,0.13490733990385465
tau,1.1254069146541286
I_init,21.96892614925813
E_init,13.035375643968656
.draw,940
gamma,0.24850135395999895
nu,0.1630108608568087
rho_conc,0.7333102000400857
rt_init,1.0960871130894343
sigma_rt,0.1607664025323303
tau,1.126869098754268
I_init,21.707621850839487
E_init,13.010689114636932
.draw,941
gamma,0.23607503540513664
nu,0.12389837018357558
rho_conc,1.1342874326751642
rt_init,0.8853144761454276
sigma_rt,0.13806071646591386
tau,1.2542065890637315
I_init,21.414685694725737
E_init,13.764766523405225
.draw,942
gamma,0.3030895000959249
nu,0.19571243745841105
rho_conc,0.5095485817343308
rt_init,1.1457764781563025
sigma_rt,0.1864430253524135
tau,1.2652561367442825
I_init,21.973712357634817
E_init,12.915407456512098
.draw,943
gamma,0.2724583018651022
nu,0.1271343885456215
rho_conc,1.1629500134057986
rt_init,0.8836888668608823
sigma_rt,0.1236475698265613
tau,1.1307510244276182
I_init,22.334512941066546
E_init,13.104819605074644
.draw,944
gamma,0.20381599225079464
nu,0.15420296592651883
rho_conc,0.9681277631446452
rt_init,1.1569899890374429
sigma_rt,0.17032873252567016
tau,1.0380000564891747
I_init,21.39734021750344
E_init,12.89964962049384
.draw,945
gamma,0.39831833083085655
nu,0.12215101361897786
rho_conc,0.7049786891456399
rt_init,1.033529240415716
sigma_rt,0.15270723564771474
tau,1.0406343696682885
I_init,22.696455922557774
E_init,12.918876898215853
.draw,946
gamma,0.160010380461189
nu,0.13398093717266205
rho_conc,0.8703512413411726
rt_init,1.0559821215390768
sigma_rt,0.15859991912990443
tau,1.366585714894036
I_init,22.773922064445497
E_init,12.60620795759807
.draw,947
gamma,0.3813952998796546
nu,0.15660878825375782
rho_conc,0.5342944032458746
rt_init,0.9607149017560904
sigma_rt,0.14497783491505015
tau,1.0415406354526682
I_init,21.283083295764488
E_init,13.185246381334856
.draw,948
gamma,0.24596727066130544
nu,0.1285911599966751
rho_conc,0.8020714247505487
rt_init,1.136104201122114
sigma_rt,0.131351071869533
tau,1.185068904665889
I_init,19.908583257125187
E_init,13.722182164385544
.draw,949
gamma,0.28945135919518505
nu,0.17629268592458053
rho_conc,0.4970459256782445
rt_init,1.0284172981332187
sigma_rt,0.16893840287309306
tau,1.2735467865690364
I_init,24.3570225540568
E_init,12.580020162243812
.draw,950
gamma,0.26796239958024576
nu,0.14120366575876955
rho_conc,0.6283200670377527
rt_init,1.0396546131424025
sigma_rt,0.1421665600444532
tau,1.3230435239185323
I_init,22.049134441531287
E_init,11.443010725497642
.draw,951
gamma,0.23198917348071088
nu,0.14347754261490733
rho_conc,1.170180118398268
rt_init,1.0003206004032326
sigma_rt,0.15309397543512343
tau,1.252122684179234
I_init,22.115015246392275
E_init,14.400982814631972
.draw,952
gamma,0.2757857636254626
nu,0.17601435404404842
rho_conc,0.9753124416205894
rt_init,1.1066435864013209
sigma_rt,0.13562937445205328
tau,1.0329456940488866
I_init,21.88403123476645
E_init,12.958322508038613
.draw,953
gamma,0.2852048925350972
nu,0.10974091807606497
rho_conc,0.57319006483324
rt_init,1.1674477211156151
sigma_rt,0.14545771769228902
tau,1.3504920708010912
I_init,22.194901013400436
E_init,12.524673087732314
.draw,954
gamma,0.20116558483488164
nu,0.1770609540963992
rho_conc,1.2729423104815765
rt_init,0.904099625548409
sigma_rt,0.15123084830959396
tau,1.2451636243055049
I_init,21.865031157165948
