name,value
tau,1.0959823597930332
I_init,5.418018355960859
E_init,2.4037821348906667
.draw,1080
gamma,0.2319177070092928
nu,0.16376552466654212
rho_conc,1.135894665609313
rt_init,0.6297371600420234
sigma_rt,0.1372933884187479
tau,1.8461694971221767
I_init,21.326425101902316
E_init,11.95491318994628
.draw,1081
gamma,0.29261475833238426
nu,0.13979792674566846
rho_conc,1.1460936786987672
rt_init,0.5904402559368556
sigma_rt,0.14818322225573566
tau,1.174254026715098
I_init,19.75925112617977
E_init,19.37274366296105
.draw,1082
gamma,0.29721685571855244
nu,0.11900753134516766
rho_conc,0.7320903851858753
rt_init,0.5852350232567624
sigma_rt,0.16177784772143097
tau,1.287733326146923
I_init,20.262225373773415
E_init,19.62262026625138
.draw,1083
gamma,0.3034398914826674
nu,0.12301034380476004
rho_conc,1.2423219301254396
rt_init,0.6485168142317018
sigma_rt,0.16612294241825024
tau,1.2995578753363857
I_init,17.46560055555874
E_init,14.029812499875248
.draw,1084
gamma,0.28839051647508845
nu,0.139026671936735
rho_conc,1.2726286857657991
rt_init,0.48731307859048567
sigma_rt,0.15463691906983673
tau,1.4454002022205057
I_init,14.289928071261052
E_init,5.759359104438137
.draw,1085
gamma,0.3017598913973119
nu,0.14775629533548904
rho_conc,1.5760038994115655
rt_init,0.5901414575829403
sigma_rt,0.165772814268361
tau,1.4253511843690934
I_init,6.857656224210403
E_init,8.754963478522855
.draw,1086
gamma,0.2145443952076831
nu,0.13205086687625797
rho_conc,4.5669248106654425
rt_init,0.5174842039555783
sigma_rt,0.1456707450928924
tau,1.3324018078873978
I_init,12.327195540201432
E_init,3.655773366521807
.draw,1087
gamma,0.28345020485344075
nu,0.1459842029526419
rho_conc,1.5001872063235655
rt_init,0.5674833202361742
sigma_rt,0.16439006986700055
tau,1.5485467516349007
I_init,11.33946964800643
E_init,8.633451217415587
.draw,1088
gamma,0.23791475226766312
nu,0.14242495495040722
rho_conc,2.177367567531043
rt_init,0.5765629669909317
sigma_rt,0.14384789286272198
tau,1.2863431394740252
I_init,15.28186591709275
E_init,5.819647234133615
.draw,1089
gamma,0.2777794025139863
nu,0.165166669005073
rho_conc,2.045008484113697
rt_init,0.4424166635163523
sigma_rt,0.13414684292481577
tau,1.5436881910557645
I_init,11.497819791691832
E_init,6.99016311844108
.draw,1090
gamma,0.37612036683606503
nu,0.15294826924560911
rho_conc,2.355312373618088
rt_init,0.6384071026666758
sigma_rt,0.18243939944412588
tau,1.489363207146303
I_init,6.735599499648091
E_init,3.4831178408847285
.draw,1091
gamma,0.1727567011748903
nu,0.12152111186493296
rho_conc,2.916543353125212
rt_init,0.4405236593363614
sigma_rt,0.12940927358353538
tau,1.4405262626442148
I_init,17.919191084259232
E_init,5.798075629448092
.draw,1092
gamma,0.3695253141781044
nu,0.18260087992829077
rho_conc,1.9476286090593031
rt_init,0.6025090107175153
sigma_rt,0.16729404580040644
tau,1.289284310710508
I_init,7.05336971193514
E_init,6.609148023603358
.draw,1093
gamma,0.2384551399197232
nu,0.12676010823648842
rho_conc,4.5230585998037105
rt_init,0.44836332795161377
sigma_rt,0.1331798838493449
tau,1.5076224445512314
I_init,11.549805547226368
E_init,4.315694234804246
.draw,1094
gamma,0.31590493932614666
nu,0.16058609943201968
rho_conc,1.4315353872107652
rt_init,0.6184056076655148
sigma_rt,0.17709779379688437
tau,1.3228870902494496
I_init,7.625051231926866
E_init,10.661261240950765
.draw,1095
gamma,0.23570507285909337
nu,0.1481977246647566
rho_conc,1.6611167742130746
rt_init,0.47661385900904313
sigma_rt,0.14410926184615494
tau,1.3760025077763758
I_init,19.82091995174814
E_init,9.108797204099792
.draw,1096
gamma,0.22006690262390305
nu,0.13111716870932302
rho_conc,1.1769733166932637
rt_init,0.555506576086353
sigma_rt,0.1552415734959145
tau,1.541959864834077
I_init,19.81940637805749
E_init,6.658901991557441
.draw,1097
gamma,0.2672726614163103
nu,0.1790968919643311
rho_conc,1.4511850513842486
rt_init,0.5233678725589239
sigma_rt,0.15869917298595898
tau,1.4108057686301023
I_init,11.842420416812663
E_init,12.381221202918056
.draw,1098
gamma,0.23184377431757924
nu,0.22180783283242603
rho_conc,3.0057980084777567
rt_init,0.5182298292332792
sigma_rt,0.16424551320122074
tau,1.3107975258506388
I_init,6.09497590797899
E_init,6.964300515237713
.draw,1099
gamma,0.2478335350636671
nu,0.10679951068662044
rho_conc,3.462241652531233
rt_init,0.541055419003529
sigma_rt,0.14466331964677126
tau,1.6838677595476603
I_init,14.251610452811548
E_init,5.819714517422112
.draw,1100
gamma,0.24171017155344068
nu,0.15272872639904544
rho_conc,2.6091421834667994
rt_init,0.5790317044035623
sigma_rt,0.1671558870665723
tau,1.5650545071294173
I_init,13.365788872231231
E_init,5.402069606095675
.draw,1101
gamma,0.254288294088245
nu,0.12489148316581292
rho_conc,3.8441922825149586
rt_init,0.481617285405447
sigma_rt,0.13771155800646895
tau,1.3719847171676252
I_init,6.453119643024435
E_init,5.2765242359880435
.draw,1102
gamma,0.27966959029743144
nu,0.17903218234469348
rho_conc,4.655767007407052
rt_init,0.5675482728594179
sigma_rt,0.16549448071998493
tau,1.428437825907834
I_init,7.520312308607247
E_init,4.497764157433721
.draw,1103
gamma,0.19339533083195143
nu,0.12378511893786656
rho_conc,1.2432074840664449
rt_init,0.5100544315746338
sigma_rt,0.1556180737682099
tau,1.4367108507767856
I_init,10.313336403118958
E_init,7.913944914710779
.draw,1104
gamma,0.2495462213108511
nu,0.10489973280515032
rho_conc,1.6250593351006766
rt_init,0.5999854456190205
sigma_rt,0.14491578483175127
tau,1.4922572303222352
I_init,9.972357989776174
E_init,8.971858547329171
.draw,1105
gamma,0.2089751056276801
nu,0.18216161478963092
rho_conc,1.3191173230936468
rt_init,0.4892870654407691
sigma_rt,0.155087835439261
tau,1.7569514041348406
I_init,10.795901992854334
E_init,12.732067958636929
.draw,1106
gamma,0.20231841380403184
nu,0.1562258723926678
rho_conc,1.5382263528407154
rt_init,0.5324476996973001
sigma_rt,0.1838656750996236
tau,1.4811165003022202
I_init,13.312039939701942
E_init,10.782096939425
.draw,1107
gamma,0.23618541278251645
nu,0.13097676788869347
rho_conc,1.6313469568164007
rt_init,0.5560408053657194
sigma_rt,0.16667000015786024
tau,1.7270468466280469
I_init,7.974231161298483
E_init,12.034881953048409
.draw,1108
gamma,0.23654104318783256
nu,0.1379197190535203
rho_conc,1.8619907227653048
rt_init,0.5790510057425203
sigma_rt,0.14808249964358616
tau,1.452986977375479
I_init,13.967382402515984
E_init,3.87508040868843
.draw,1109
gamma,0.2849388213792135
nu,0.13146051701822065
rho_conc,1.8394204573708048
rt_init,0.5413699379104129
sigma_rt,0.17080887258218783
tau,1.568624797314832
I_init,11.980593322447564
E_init,12.644564530763468
.draw,1110
gamma,0.3556904321958136
nu,0.15249936726230992
rho_conc,2.0059741089076635
rt_init,0.519779913701022
sigma_rt,0.13863198920175884
tau,1.467809822088314
I_init,4.687004045323112
E_init,7.623622594650699
.draw,1111
gamma,0.35619849064205134
nu,0.15274969517932188
rho_conc,2.0506853426652283
rt_init,0.503166818008752
sigma_rt,0.13813588646937475
tau,1.413950801381169
I_init,4.994079663935024
E_init,7.3313462918236
.draw,1112
gamma,0.4490229859485895
nu,0.191288769962769
rho_conc,2.5522866270609503
rt_init,0.5486832808389983
sigma_rt,0.1489736414344727
tau,1.298162411466432
I_init,6.111022719759246
E_init,7.18726141392208
.draw,1113
gamma,0.37944772632061674
nu,0.1546651037346271
rho_conc,3.9328217813754938
rt_init,0.4852742058858824
sigma_rt,0.14486376731623035
tau,1.2474411772094518
I_init,10.02679913123488
E_init,4.176161455356786
.draw,1114
gamma,0.3450961515724523
nu,0.17506301046049388
rho_conc,4.273656663083719
rt_init,0.5587517864973297
sigma_rt,0.16100570434065056
tau,1.5288062321160725
I_init,4.339097059527117
E_init,3.92189182757604
.draw,1115
gamma,0.33153481935345636
nu,0.17214971722860611
rho_conc,4.440087521263756
rt_init,0.5210804482438411
sigma_rt,0.15659736025439056
tau,1.4005214412811269
I_init,3.833679161300992
E_init,3.158922816868275
.draw,1116
gamma,0.26966393567387176
nu,0.12257782444975832
rho_conc,3.198027407895139
rt_init,0.5231598557525895
sigma_rt,0.14684505800883343
tau,1.6986383229131592
I_init,10.615500224923975
E_init,9.772537092019173
.draw,1117
gamma,0.23290262869470912
nu,0.20215851526106987
rho_conc,3.235628302370347
rt_init,0.5492785930220014
sigma_rt,0.1637698046942002
tau,1.1995334686073282
I_init,11.606087470885845
E_init,5.215316487592133
.draw,1118
gamma,0.2462082980185488
nu,0.11210347594377848
rho_conc,1.9553921745252023
rt_init,0.5261918949012971
sigma_rt,0.14502860023830938
tau,1.6106972780133733
I_init,9.237780737639044
E_init,4.42428765936269
.draw,1119
gamma,0.2507912545975976
nu,0.2111106081641781
rho_conc,2.502122482721123
rt_init,0.5005923727629216
sigma_rt,0.1815049030096958
tau,1.258360291079305
I_init,15.464961969978422
E_init,10.547537834622192
.draw,1120
gamma,0.26339631985366635
nu,0.17826776207407782
rho_conc,2.998999912587353
rt_init,0.5123025432698832
sigma_rt,0.18274382382190452
tau,1.368942061811461
I_init,15.047603991238182
E_init,8.60612702242298
.draw,1121
gamma,0.25189572173458785
nu,0.13414672276792594
rho_conc,0.7019183066370928
rt_init,0.5743902387402927
sigma_rt,0.15739866621585483
tau,1.3468497883980777
I_init,17.93425161289359
E_init,6.583706757576265
.draw,1122
gamma,0.2676736258036666
nu,0.1325986800565138
rho_conc,1.6958104193078063
rt_init,0.48180388552613007
sigma_rt,0.17488114995900428
tau,1.552141767002616
I_init,17.379228902446847
E_init,6.965058993098555
.draw,1123
gamma,0.2540390923265131
nu,0.1601401446465198
rho_conc,1.410088125115594
rt_init,0.6515033090834874
sigma_rt,0.14324663495181664
tau,1.24435606776866
I_init,27.28983138496007
E_init,11.876469683682927
.draw,1124
gamma,0.38452889941431767
nu,0.11109300237205325
rho_conc,0.7060930743868324
rt_init,0.5275661139576524
sigma_rt,0.13055898825370277
tau,1.3585438904165366
I_init,39.874724778764126
E_init,3.7432845033179207
.draw,1125
gamma,0.42981078399094985
nu,0.09588394563595536
rho_conc,3.6442950631765143
rt_init,0.535575874925255
sigma_rt,0.16476332289065362
tau,1.2669424536273526
I_init,2.4556510175408346
E_init,7.54048521730061
.draw,1126
gamma,0.40132024851445947
nu,0.11726887863836706
rho_conc,4.29304726201933
rt_init,0.5015024699537115
sigma_rt,0.13325323269375955
tau,1.4572954998548746
I_init,8.313324115685898
E_init,3.1367210651240325
.draw,1127
gamma,0.2085121866430548
nu,0.2002245014929944
rho_conc,3.270038953943503
rt_init,0.5438195811169224
sigma_rt,0.17898432764528285
tau,1.2043775577186544
I_init,8.222841372983641
E_init,11.71083365208698
.draw,1128
gamma,0.2684458516402422
nu,0.1264195078187741
rho_conc,0.881925524741717
rt_init,0.544084552929811
sigma_rt,0.14157193290487194
tau,1.601353346538632
I_init,16.33004616480926
E_init,6.532374686969002
.draw,1129
gamma,0.2831880504716879
nu,0.13856548690145
rho_conc,1.887113518191888
rt_init,0.5149917184364007
sigma_rt,0.17908917226245444
tau,1.6018892124171014
I_init,10.758150835123518
E_init,14.120591584566425
.draw,1130
gamma,0.1940766386097036
nu,0.14734561574379587
rho_conc,1.3788943983396598
rt_init,0.5584364277961261
sigma_rt,0.13632831870705076
tau,1.3152993593393376
I_init,7.786199563058953
E_init,6.029947325429404
.draw,1131
gamma,0.22407309061872244
nu,0.11148957031644607
rho_conc,3.9908223555997977
rt_init,0.484425535537895
sigma_rt,0.1542686855518696
tau,1.2863446229297
I_init,6.861383871960296
E_init,5.0245716402142895
.draw,1132
gamma,0.3321786989140315
nu,0.20380125841854313
rho_conc,1.205943187222979
rt_init,0.5658774358238811
sigma_rt,0.14725571226116935
tau,1.509659144287545
I_init,13.536913591013615
E_init,6.833070633437785
.draw,1133
gamma,0.2170499371241594
nu,0.10149268033025945
rho_conc,1.3633404793306672
rt_init,0.5159898910545058
sigma_rt,0.17136948555857115
tau,1.3483871608918752
I_init,13.776923073107818
E_init,5.206807805311137
.draw,1134
gamma,0.21951641847988648
nu,0.23891795351398243
rho_conc,4.23985521589347
rt_init,0.5493865564887042
sigma_rt,0.14315868626170727
tau,1.5960907128057824
I_init,8.056152599986122
E_init,5.628658871764366
.draw,1135
gamma,0.23059617927562404
nu,0.0915683933809389
rho_conc,1.6248380555342266
rt_init,0.4979551248223227
sigma_rt,0.17831783876442747
tau,1.2092759359910146
I_init,11.40981227630685
E_init,5.5981790897830415
.draw,1136
gamma,0.21144876456342176
nu,0.2299973428022872
rho_conc,5.193135169712569
rt_init,0.5803440334981869
sigma_rt,0.1451979106871196
tau,1.533902627561576
I_init,4.744087786193423
E_init,4.0733562537783605
.draw,1137
gamma,0.324112012245427
nu,0.2747993242889076
rho_conc,2.231092475448989
rt_init,0.6576719314618521
sigma_rt,0.12576066022926372
tau,1.4803262251651323
I_init,6.361107746144828
E_init,8.399513125308047
.draw,1138
gamma,0.25972664707630616
nu,0.07789814572861513
rho_conc,1.886041957785081
rt_init,0.5161281220541724
sigma_rt,0.1701341775640091
tau,1.2992927256380975
I_init,10.073688425088177
E_init,3.626321750418923
.draw,1139
gamma,0.26222921614762135
nu,0.21302268817008777
rho_conc,2.46382562197846
rt_init,0.5534526893442957
sigma_rt,0.13505158699394176
tau,1.5042856404152374
I_init,15.301487411493866
E_init,9.302002181545546
.draw,1140
gamma,0.2789095778391155
nu,0.1042496159136587
rho_conc,4.557223990207804
rt_init,0.5281095321819733
sigma_rt,0.1881794832422641
tau,1.2262286276100949
I_init,5.764849834033884
E_init,3.1092782279399405
.draw,1141
gamma,0.3060184238976079
nu,0.19046707119864595
rho_conc,1.702314108519933
rt_init,0.5458433783408946
sigma_rt,0.15769629372337995
tau,1.4326164367569458
I_init,13.939558079990334
E_init,3.364735896168903
.draw,1142
gamma,0.265944909502907
nu,0.188587554139462
rho_conc,1.4200904173557654
rt_init,0.5532669658434916
sigma_rt,0.1665465977083685
tau,1.5526666076324604
I_init,25.263101435880543
E_init,5.344290256561501
.draw,1143
gamma,0.2761728539342085
nu,0.12064548486864222
rho_conc,1.496214269947271
rt_init,0.5307556866413848
sigma_rt,0.1433589099526673
tau,1.3427938364945238
I_init,8.24981606074116
E_init,7.545401277340217
.draw,1144
gamma,0.3324186794565964
nu,0.1096995326773571
rho_conc,1.0426589829682913
rt_init,0.6158079702426644
sigma_rt,0.13427010475074774
tau,1.342763204584002
I_init,6.049808216752218
E_init,4.801815345361877
.draw,1145
gamma,0.2928917426391277
nu,0.1038742276435455
rho_conc,1.186454198304822
rt_init,0.6490095066390645
sigma_rt,0.12744328053908355
tau,1.3471895049080091
I_init,8.226807079142091
E_init,6.067576259981391
.draw,1146
gamma,0.31214134329505133
nu,0.12639164602419525
rho_conc,1.891872867376038
rt_init,0.4442765272589095
sigma_rt,0.17056071341205575
tau,1.4536638455203377
I_init,9.629471068067232
E_init,2.633332849354647
.draw,1147
gamma,0.23604961092395027
nu,0.18094715123271965
rho_conc,2.0116649040466417
rt_init,0.5146968379403482
sigma_rt,0.13448521542183756
tau,1.4472990754918258
I_init,15.989786885562127
E_init,15.44575999404327
.draw,1148
gamma,0.2818843472116641
nu,0.1073762741011109
rho_conc,3.7998598964485617
rt_init,0.5431933301804305
sigma_rt,0.12596934389599967
tau,1.6070675541599702
I_init,6.428250619295303
E_init,2.25395505715865
.draw,1149
gamma,0.24091030402446695
nu,0.1870084075880296
rho_conc,0.9234388137260426
rt_init,0.5044679309311316
sigma_rt,0.18203527452592377
tau,1.293196098583267
I_init,19.91923693458025
E_init,31.046738225525832
.draw,1150
gamma,0.3135114237970189
nu,0.11482933694755612
rho_conc,2.9961664036886786
rt_init,0.5818557579165262
sigma_rt,0.13797581884174112
tau,1.5648425002666864
I_init,10.124919860121777
E_init,4.362383906278881
.draw,1151
gamma,0.3028319049319274
nu,0.1446226695285679
rho_conc,4.120130004154697
rt_init,0.465181096059051
sigma_rt,0.17181149627411033
tau,1.348069151763829
I_init,7.320898504789352
E_init,4.243653390524555
.draw,1152
gamma,0.3066150327875447
nu,0.14748143754290036
rho_conc,3.526919266641167
rt_init,0.5290019820432185
sigma_rt,0.1802123590728973
tau,1.4266794288895095
I_init,6.606433959743287
E_init,2.892226576265968
.draw,1153
gamma,0.26846477562457466
nu,0.14916025321851922
rho_conc,2.9501215075701737
rt_init,0.5659635814989095
sigma_rt,0.16778301156853312
tau,1.4707457998297346
I_init,9.028678741420974
E_init,3.202533419348317
.draw,1154
gamma,0.20196438601551525
nu,0.15490715641296507
rho_conc,4.987843104840684
rt_init,0.4986959340595739
sigma_rt,0.1623493008571143
tau,1.5069681790212066
I_init,8.471880550558692
E_init,6.29146742368322
.draw,1155
gamma,0.30177923811793383
nu,0.10893702514745698
rho_conc,1.2331980066463002
rt_init,0.6006288511065182
sigma_rt,0.14794471270077306
tau,1.329324122511629
I_init,14.220951904701176
E_init,4.827091871693837
.draw,1156
gamma,0.31996738951767695
nu,0.12183439638593024
rho_conc,2.2556907991401927
rt_init,0.5368842653995263
sigma_rt,0.14041470567635017
tau,1.121712904399558
I_init,11.54578801681308
E_init,6.717766586873463
.draw,1157
gamma,0.15763317490538162
nu,0.1614614053873784
rho_conc,2.048299462140828
rt_init,0.5651576078359551
sigma_rt,0.1534628437113905
tau,2.1472649967348514
I_init,8.282244571285775
E_init,6.151300246818553
.draw,1158
gamma,0.17401060224839732
nu,0.11222131223594088
rho_conc,1.9594703019230464
rt_init,0.5688337471158734
sigma_rt,0.14796698289826735
tau,1.4753406162137654
I_init,11.931517700073988
E_init,3.921901539341453
.draw,1159
gamma,0.2315764118941155
nu,0.11736238385404742
rho_conc,1.5864614278207696
rt_init,0.5009076201694627
sigma_rt,0.14297103509216183
tau,1.5116966040982291
I_init,5.447708637342318
E_init,5.905396254941177
.draw,1160
gamma,0.22487524484098645
nu,0.1426898261901624
rho_conc,1.712963481677367
rt_init,0.5518069329033635
sigma_rt,0.16169887822402448
tau,1.4116538771182392
I_init,13.284376524831192
E_init,11.807611809184875
.draw,1161
gamma,0.27853440624463793
nu,0.16324736106342208
rho_conc,0.9973019055850444
rt_init,0.5322621251326761
sigma_rt,0.16959423935653806
tau,1.6418934616558285
I_init,14.186731380750157
E_init,7.519874540411691
.draw,1162
gamma,0.2500749078910626
nu,0.11674346398471902
rho_conc,2.463027877644689
rt_init,0.5108507305940114
sigma_rt,0.17157826300424797
tau,1.320008313290392
I_init,10.29356593812721
E_init,2.561362206376213
.draw,1163
gamma,0.19913862751082503
nu,0.19891525954418487
rho_conc,2.0066903931044946
rt_init,0.5247530514337375
sigma_rt,0.14187960081425893
tau,1.7070984559362548
