name,value
tau,0.9041176440426404
I_init,9.879265585298084
E_init,5.79883906153927
.draw,716
gamma,0.19241537667437425
nu,0.2058520772094516
rho_conc,7.913123084030996
rt_init,0.5086106902513935
sigma_rt,0.11337918698548356
tau,1.088931241294136
I_init,9.52351865297874
E_init,5.896188749531716
.draw,717
gamma,0.22524695415874008
nu,0.17788144851021415
rho_conc,10.183255218333752
rt_init,0.46232969128844786
sigma_rt,0.1200457601876288
tau,1.15140291897673
I_init,9.834951319814008
E_init,5.968427846252615
.draw,718
gamma,0.2750728657595348
nu,0.2515559295582577
rho_conc,7.719610151459942
rt_init,0.5058157044316635
sigma_rt,0.17211735574574336
tau,0.8341471815925496
I_init,10.25405896956888
E_init,5.8726481527201
.draw,719
gamma,0.20334303552554645
nu,0.1683130029501182
rho_conc,5.322085615724984
rt_init,0.4839229333006584
sigma_rt,0.13431939583975633
tau,1.0989146109979735
I_init,9.008772525407707
E_init,6.035044975314256
.draw,720
gamma,0.20517690956689827
nu,0.17790712989810858
rho_conc,7.013037076890959
rt_init,0.4785535670975638
sigma_rt,0.13717369153953116
tau,1.087247256994913
I_init,9.006673481321911
E_init,6.2649032376138685
.draw,721
gamma,0.28795044176619045
nu,0.21551932847394936
rho_conc,3.948752023152587
rt_init,0.5400740735829374
sigma_rt,0.17016571643488174
tau,0.8803828836569418
I_init,10.570723425472163
E_init,5.929577440807113
.draw,722
gamma,0.20911961498189763
nu,0.163080930921211
rho_conc,4.986786436813489
rt_init,0.48761940228739376
sigma_rt,0.1376608330469913
tau,1.0313083739276925
I_init,9.552887310087172
E_init,5.967460860421335
.draw,723
gamma,0.2818134606816643
nu,0.16727810269702367
rho_conc,5.273599616458945
rt_init,0.49770005544012663
sigma_rt,0.14622431956292506
tau,0.9562897774693496
I_init,9.573753694490364
E_init,5.843000160739529
.draw,724
gamma,0.2928392992684204
nu,0.16200111938745565
rho_conc,8.882610761275552
rt_init,0.4718532905965843
sigma_rt,0.12470828247832524
tau,1.0220917450260931
I_init,10.294770556048997
E_init,5.972983073108715
.draw,725
gamma,0.2122142609135058
nu,0.19964210769383708
rho_conc,4.633677341623652
rt_init,0.5664547719912009
sigma_rt,0.17408058245976948
tau,1.1032880968123613
I_init,9.57786146631532
E_init,5.954298578053085
.draw,726
gamma,0.3066128218057012
nu,0.1276226366720632
rho_conc,2.176606300668384
rt_init,0.4950458010391804
sigma_rt,0.13407179171264216
tau,1.1515058502430298
I_init,10.860169620250494
E_init,6.0212899306320375
.draw,727
gamma,0.23471258330647105
nu,0.1840121735929983
rho_conc,7.282970156206094
rt_init,0.5326837729432572
sigma_rt,0.1576317135802157
tau,0.927715289068712
I_init,10.35907038278106
E_init,5.697025698125595
.draw,728
gamma,0.16476792872249096
nu,0.17871104359444742
rho_conc,10.549126716484627
rt_init,0.521569209020045
sigma_rt,0.16009890335247567
tau,1.1283811758484177
I_init,9.61122551793714
E_init,5.817262104015628
.draw,729
gamma,0.3096228518349884
nu,0.22939875713907024
rho_conc,5.5179144525206985
rt_init,0.4643796491744708
sigma_rt,0.14251724895952603
tau,0.8804310618099197
I_init,10.186071701406911
E_init,6.0048162684950315
.draw,730
gamma,0.1902574216143815
nu,0.198468387767767
rho_conc,17.69095516901789
rt_init,0.5345238104108784
sigma_rt,0.17314675131592108
tau,0.8589812304050376
I_init,9.41261162288639
E_init,5.864428170700228
.draw,731
gamma,0.2475469114101058
nu,0.1929558736840092
rho_conc,11.170158574898268
rt_init,0.38436138060627895
sigma_rt,0.13512115894383986
tau,0.9903955839588464
I_init,9.724248999240848
E_init,5.985154896783993
.draw,732
gamma,0.30284719961167733
nu,0.18822938518788937
rho_conc,7.007573798150005
rt_init,0.5701085166118821
sigma_rt,0.15962680550794414
tau,0.9293781043060454
I_init,9.936824379053862
E_init,5.946769902706541
.draw,733
gamma,0.2244693372069979
nu,0.20698930288158204
rho_conc,7.361224148162065
rt_init,0.45672802269888785
sigma_rt,0.13175902545696885
tau,0.9885542582624772
I_init,9.726843641961528
E_init,5.964402661794497
.draw,734
gamma,0.24631164975316272
nu,0.2022254893083126
rho_conc,8.076490951758029
rt_init,0.5189504462300255
sigma_rt,0.15285661166014394
tau,1.0549864803110724
I_init,10.207218212227588
E_init,5.886232032435183
.draw,735
gamma,0.2525354068628626
nu,0.1578257393450594
rho_conc,2.8375508460763843
rt_init,0.5581042465537097
sigma_rt,0.1520115039681336
tau,0.9276888833492304
I_init,9.668551958065157
E_init,5.962407346333598
.draw,736
gamma,0.21340702732111752
nu,0.19079554797882797
rho_conc,4.142971088447115
rt_init,0.5929250527391555
sigma_rt,0.14290651884431704
tau,1.0219060081332343
I_init,9.761342573056464
E_init,5.470216834766464
.draw,737
gamma,0.2929057707937649
nu,0.14244760010796237
rho_conc,4.976389797616043
rt_init,0.4575746224488185
sigma_rt,0.17235256172886246
tau,1.1299701383319465
I_init,9.952597106700374
E_init,6.652873582566164
.draw,738
gamma,0.20530285994222083
nu,0.1860579863032437
rho_conc,6.3794520242220445
rt_init,0.551680055975753
sigma_rt,0.13235089941764933
tau,0.8703688779914017
I_init,9.463337185572165
E_init,5.204441222082581
.draw,739
gamma,0.29902024428548846
nu,0.14692179509661785
rho_conc,4.8161611896988354
rt_init,0.47455514268689863
sigma_rt,0.1748871567356409
tau,1.1361731395731678
I_init,10.32921328436303
E_init,6.8360008588650985
.draw,740
gamma,0.23452668469231897
nu,0.1956549581218028
rho_conc,3.4442352340488376
rt_init,0.4494597432033473
sigma_rt,0.17440203565018306
tau,1.0595558368247195
I_init,11.132916154719664
E_init,6.298732746072848
.draw,741
gamma,0.23416487604754235
nu,0.13876092105291962
rho_conc,3.035450367395937
rt_init,0.443632298371277
sigma_rt,0.1737515818635873
tau,1.117599930891806
I_init,11.131730870578457
E_init,6.171255453398137
.draw,742
gamma,0.2517258160830643
nu,0.17933610492648264
rho_conc,2.6090987303617914
rt_init,0.5696762207743049
sigma_rt,0.15928303589708348
tau,0.9621006151722435
I_init,9.195724594822153
E_init,6.169655966070305
.draw,743
gamma,0.20632035370901364
nu,0.2588590297455472
rho_conc,2.991120813904404
rt_init,0.48865523516711307
sigma_rt,0.1630779196813793
tau,1.0545807356032533
I_init,10.437006047588673
E_init,5.709975779680854
.draw,744
gamma,0.20560169362467512
nu,0.2421415748209081
rho_conc,2.8346073452798572
rt_init,0.460073732251148
sigma_rt,0.165493497870745
tau,1.0698359590419648
I_init,10.743078902465292
E_init,5.97620192474663
.draw,745
gamma,0.2838688195342033
nu,0.11691827445579242
rho_conc,3.240173499106937
rt_init,0.5925888095862031
sigma_rt,0.14396840983959255
tau,1.1151034394886934
I_init,10.049505512859175
E_init,5.541907307459069
.draw,746
gamma,0.20777973924737603
nu,0.18542335692691247
rho_conc,3.840161083943286
rt_init,0.4384614145755196
sigma_rt,0.15177747970727112
tau,1.2152841246195492
I_init,9.846490463424727
E_init,6.407281327221437
.draw,747
gamma,0.2938928696356539
nu,0.14177122577301907
rho_conc,2.6306419122369182
rt_init,0.5257831729383906
sigma_rt,0.15357658592932244
tau,0.8691445641457921
I_init,10.285974433593022
E_init,5.982992601587178
.draw,748
gamma,0.21880196537669605
nu,0.20799478286221448
rho_conc,6.562730519498088
rt_init,0.46896444253837855
sigma_rt,0.1660660037770429
tau,1.1148766262397367
I_init,9.504247000111524
E_init,5.720228207481325
.draw,749
gamma,0.252629773641959
nu,0.1844360005912943
rho_conc,11.329979756402338
rt_init,0.526779248835661
sigma_rt,0.12578677963869828
tau,0.9599935244918716
I_init,9.255587819240857
E_init,5.722496520001737
.draw,750
gamma,0.2836629801387373
nu,0.18448666734055877
rho_conc,6.80517561274961
rt_init,0.5575243488437164
sigma_rt,0.1279711435249607
tau,0.9003945955770742
I_init,9.671077047842056
E_init,5.757543264234877
.draw,751
gamma,0.2529142342972852
nu,0.15113479041268227
rho_conc,3.2471998246001146
rt_init,0.5137783025887395
sigma_rt,0.15697147551365517
tau,1.0769081714708442
I_init,9.84963670286024
E_init,5.962993865244622
.draw,752
gamma,0.2953115008179719
nu,0.12240479812892226
rho_conc,5.5646356043358045
rt_init,0.504935537489323
sigma_rt,0.12922575180796134
tau,1.13854524561272
I_init,10.0522277875458
E_init,6.126223722874081
.draw,753
gamma,0.2857713480215465
nu,0.20832032710987516
rho_conc,3.3629434834055996
rt_init,0.6108805867257022
sigma_rt,0.13424252412510929
tau,1.0208497685230506
I_init,9.5036061286636
E_init,5.755117010205573
.draw,754
gamma,0.1803753351651326
nu,0.24673037023648683
rho_conc,22.36015606035526
rt_init,0.416425567911642
sigma_rt,0.16619849032440354
tau,0.8944235530701422
I_init,10.501034891380275
E_init,5.875075552435116
.draw,755
gamma,0.1806544533412179
nu,0.23052115399149117
rho_conc,22.74715221193727
rt_init,0.4107207777879409
sigma_rt,0.16379249783994565
tau,0.898921736957822
I_init,10.477334138563569
E_init,5.883480736979936
.draw,756
gamma,0.1671947861569865
nu,0.2275945406882653
rho_conc,27.71345508888528
rt_init,0.40976242123174406
sigma_rt,0.16442094744828706
tau,0.8895221193327126
I_init,10.349780738567077
E_init,5.851424505674258
.draw,757
gamma,0.17666317465339662
nu,0.24827405351439635
rho_conc,30.825026655569584
rt_init,0.41231474091358183
sigma_rt,0.16228363806030843
tau,0.8575803119292765
I_init,10.329315837529652
E_init,5.825488060645987
.draw,758
gamma,0.19649559333911792
nu,0.29193606349347406
rho_conc,21.758330617763157
rt_init,0.4599360020985141
sigma_rt,0.1894620737789059
tau,0.7230656256687379
I_init,9.603691054563024
E_init,6.054839310251289
.draw,759
gamma,0.35840044383366454
nu,0.2141257275420917
rho_conc,10.298126018193392
rt_init,0.482072282525384
sigma_rt,0.12389198626717168
tau,0.8070084417506707
I_init,9.97013369320574
E_init,5.89106784481523
.draw,760
gamma,0.2735857649964201
nu,0.16638650994709794
rho_conc,1.8049721123280675
rt_init,0.4909109920289985
sigma_rt,0.17331258142404585
tau,1.052035513088495
I_init,10.15834353465618
E_init,5.993163787197755
.draw,761
gamma,0.2273715083142117
nu,0.1641310446084243
rho_conc,7.476514393774107
rt_init,0.5667234393899139
sigma_rt,0.13734846748905527
tau,1.0832091491811626
I_init,9.91450421697947
E_init,6.230656350360623
.draw,762
gamma,0.251800282054068
nu,0.12562650453452817
rho_conc,4.947907807465887
rt_init,0.5173398703036519
sigma_rt,0.15425836118871775
tau,0.9425765414605556
I_init,10.07577455577866
E_init,5.7838630852375665
.draw,763
gamma,0.21527211944577784
nu,0.18480691791686116
rho_conc,5.333237563955883
rt_init,0.5146103091987884
sigma_rt,0.14728053025371873
tau,1.1109696213635665
I_init,9.63357067384937
E_init,6.250829867589043
.draw,764
gamma,0.297209389481071
nu,0.19833147899741096
rho_conc,3.632360281960726
rt_init,0.5174803735964707
sigma_rt,0.15807440086859811
tau,1.0053712191351278
I_init,11.063773515116516
E_init,5.953197550712844
.draw,765
gamma,0.2856762943396641
nu,0.15537353455453887
rho_conc,5.626043866918809
rt_init,0.5573703211612311
sigma_rt,0.13785675126701313
tau,1.0261961254505056
I_init,9.222022285399625
E_init,5.650023493474902
.draw,766
gamma,0.28298555148984766
nu,0.17504286534594482
rho_conc,4.721075456950427
rt_init,0.505041618154644
sigma_rt,0.16169695879836868
tau,1.0832701309955968
I_init,10.680584715188742
E_init,6.654580258998808
.draw,767
gamma,0.2680661335316871
nu,0.14420260810529004
rho_conc,4.85760669917046
rt_init,0.5631230728088663
sigma_rt,0.1456863275816817
tau,1.057180758365042
I_init,9.487305182619334
E_init,5.393338693858315
.draw,768
gamma,0.25911811064272616
nu,0.1074330382674548
rho_conc,5.680998960843743
rt_init,0.5814867253549488
sigma_rt,0.14086399624269247
tau,1.008363664478434
I_init,9.29035402867655
E_init,5.505737748749966
.draw,769
gamma,0.22470636791261467
nu,0.14767497113985734
rho_conc,5.185637029294336
rt_init,0.4760559917310141
sigma_rt,0.14807987023943542
tau,0.9755221522511672
I_init,10.048371987655626
E_init,6.512086614599498
.draw,770
gamma,0.2543433032820919
nu,0.17482341759879091
rho_conc,2.913445228243487
rt_init,0.534338587210441
sigma_rt,0.171392104922827
tau,1.2887424631509434
I_init,10.083568153902416
E_init,5.516196596298005
.draw,771
gamma,0.23158040480350744
nu,0.12988171364963516
rho_conc,1.661232685322213
rt_init,0.5838557662675998
sigma_rt,0.15767477231889607
tau,1.2879887686570732
I_init,9.2785545364241635
E_init,6.425538886068133
.draw,772
gamma,0.23041958740869403
nu,0.17778853905459208
rho_conc,7.436218978185997
rt_init,0.4600367757908273
sigma_rt,0.14460365631332708
tau,1.093303336559756
I_init,10.713046036513903
E_init,5.55299437675513
.draw,773
gamma,0.20731089419402324
nu,0.1997355600410985
rho_conc,10.333790482457507
rt_init,0.48104810639248824
sigma_rt,0.14449691471193235
tau,1.1028751423116323
I_init,10.60899665063371
E_init,5.798951087209096
.draw,774
gamma,0.3042583027704536
nu,0.1407665417512252
rho_conc,2.7472915049187674
rt_init,0.5139215821521202
sigma_rt,0.15742430583938688
tau,1.0750080181421895
I_init,9.346606504596496
E_init,6.141781956191085
.draw,775
gamma,0.3026127945652284
nu,0.1768233223991542
rho_conc,10.597463582228745
rt_init,0.4565052276934071
sigma_rt,0.12966470581395126
tau,1.035449965509272
I_init,9.383295432323454
E_init,5.662910248977374
.draw,776
gamma,0.2642299425473383
nu,0.20382836159063616
rho_conc,3.2700052519660483
rt_init,0.5626549717722545
sigma_rt,0.16651332747700492
tau,0.9810970434776188
I_init,10.530592507846745
E_init,6.283883722675502
.draw,777
gamma,0.24419633313039835
nu,0.23845274464775457
rho_conc,3.7841717702687414
rt_init,0.5359784250069118
sigma_rt,0.16465272721916183
tau,0.9499412203245088
I_init,10.091634333370402
E_init,5.717242695591966
.draw,778
gamma,0.22891996601567224
nu,0.18520759021503425
rho_conc,4.837404551531435
rt_init,0.4486885586902365
sigma_rt,0.1718763799808729
tau,0.991455745616865
I_init,9.924918714982525
E_init,5.592264126480427
.draw,779
gamma,0.2846348235422906
nu,0.13457438793700513
rho_conc,8.108998197080298
rt_init,0.6458266144692622
sigma_rt,0.1335895160843532
tau,1.112822651380199
I_init,9.864322172426457
E_init,6.082657938626951
.draw,780
gamma,0.25320835711461065
nu,0.1397111541921424
rho_conc,8.84567610380229
rt_init,0.5613029546093333
sigma_rt,0.1457770525087798
tau,1.1137035920201597
I_init,9.449550550504323
E_init,5.962508632280927
.draw,781
gamma,0.23863947794126972
nu,0.1362015729517373
rho_conc,6.339429234289219
rt_init,0.424502615440394
sigma_rt,0.13726772210408378
tau,1.0114998943098803
I_init,10.206861098292917
E_init,6.084981556335415
.draw,782
gamma,0.2750640965737282
nu,0.2348276948990301
rho_conc,8.396149486133522
rt_init,0.5161547978915366
sigma_rt,0.15515372180625722
tau,1.136691312569889
I_init,9.659764723839094
E_init,6.5245788350524645
.draw,783
gamma,0.2868639153288694
nu,0.1248314139837248
rho_conc,3.1099089397709108
rt_init,0.5285642376654807
sigma_rt,0.1338119958704085
tau,0.9372820037819702
I_init,9.9106390236322
E_init,5.439372769065113
.draw,784
gamma,0.18617762002942623
nu,0.1785788486853025
rho_conc,4.094043900218608
rt_init,0.5547115717744271
sigma_rt,0.1763918470536926
tau,0.9761486379425895
I_init,9.942805949102697
E_init,6.599952457698757
.draw,785
gamma,0.3370754686194656
nu,0.16700026658733855
rho_conc,4.453606612515518
rt_init,0.5564743491149002
sigma_rt,0.15543139907260725
tau,1.148712471040603
I_init,10.16979039578192
E_init,5.460967507028475
.draw,786
gamma,0.20523161578072985
nu,0.1428908663836631
rho_conc,6.2198040207648555
rt_init,0.45193754170092926
sigma_rt,0.14377290117565183
tau,1.1722238339931996
I_init,9.731887757391185
E_init,6.551100591377604
.draw,787
gamma,0.28923849436543164
nu,0.17568724459266805
rho_conc,4.03466742629519
rt_init,0.6016827770131826
sigma_rt,0.154678009087348
tau,0.9660002760124532
I_init,10.116124251365129
E_init,5.498967162668568
.draw,788
gamma,0.18397548180102571
nu,0.15778787665322036
rho_conc,2.9311661782960896
rt_init,0.5318669384374178
sigma_rt,0.13496202916763825
tau,1.2493960297993172
I_init,9.810814863747652
E_init,6.255056038988471
.draw,789
gamma,0.4071383546430444
nu,0.17034286695064713
rho_conc,2.938958065816188
rt_init,0.4539251870499164
sigma_rt,0.1872612697680437
tau,1.0814823466976575
I_init,9.886308332072588
E_init,5.639915985523781
.draw,790
gamma,0.15462570206593665
nu,0.1643651287739571
rho_conc,5.485583527308998
rt_init,0.5589930376249467
sigma_rt,0.14153608672298393
tau,1.0485650623619742
I_init,9.954708993376505
E_init,6.211189821427265
.draw,791
gamma,0.4604338581790701
nu,0.12522947322739436
rho_conc,2.7525579041852084
rt_init,0.4990540793967833
sigma_rt,0.15681232149476315
tau,1.1170507735098176
I_init,10.108767478225955
E_init,5.775058219653608
.draw,792
gamma,0.3355242666559884
nu,0.10748133681722426
rho_conc,1.64211936068965
rt_init,0.532716187657872
sigma_rt,0.1385780747825827
tau,1.197735761397511
I_init,9.645069099553494
E_init,5.652875288736394
.draw,793
gamma,0.25015626898423926
nu,0.22312095005109467
rho_conc,2.042203995935996
rt_init,0.5024138390195168
sigma_rt,0.1459446486337625
tau,1.13614529999162
I_init,10.733997232412417
E_init,5.542876530033783
.draw,794
gamma,0.2717587642339725
nu,0.20479117956590404
rho_conc,9.270131912158895
rt_init,0.5309050883186469
sigma_rt,0.15948588557161728
tau,1.0041054010775352
I_init,9.36187655268306
E_init,6.027012483157093
.draw,795
gamma,0.2291752117516892
nu,0.15802232050144527
rho_conc,6.187963161051736
rt_init,0.4547303153144675
sigma_rt,0.15070024010173347
tau,1.0230869051182216
I_init,10.41575319929288
E_init,5.888849038691977
.draw,796
gamma,0.29322738910485613
nu,0.22870513216909927
rho_conc,4.586188621444062
rt_init,0.5557709552077821
sigma_rt,0.1611911042085594
tau,0.956330512121708
I_init,9.273813980228256
E_init,6.048850117264254
.draw,797
gamma,0.2208514977767628
nu,0.193105130942309
rho_conc,5.518300112447385
rt_init,0.45387281710598654
sigma_rt,0.1481615763335626
tau,0.963879298749112
I_init,9.899574428069569
E_init,5.840966100756492
.draw,798
gamma,0.23610009726999295
nu,0.23115485187565032
rho_conc,7.360655753867295
rt_init,0.5908153842183252
sigma_rt,0.14290768015680247
tau,0.9692997594857268
I_init,10.440205399132402
E_init,6.049599380405952
.draw,799
gamma,0.24803208644058475
nu,0.23291735516358
rho_conc,7.068044454831332
rt_init,0.609862723718041
sigma_rt,0.14487509538251492
tau,0.9392458144078089
I_init,10.519443042235496
