name,value
I_init,19.636926702653025
E_init,12.530135767709684
.draw,912
gamma,0.2134333702528512
nu,0.15919526814714166
rho_conc,1.7573423485558552
rt_init,0.8698396643974398
sigma_rt,0.16087917864124388
tau,1.3936448428514654
I_init,24.110961995418275
E_init,13.130390090542168
.draw,913
gamma,0.2800467449470635
nu,0.10252840987613232
rho_conc,1.2871732436690824
rt_init,0.7568083560555093
sigma_rt,0.14294892099830664
tau,1.1992563557771692
I_init,20.651065622628177
E_init,13.438179416708492
.draw,914
gamma,0.21251675267430348
nu,0.18989158303974205
rho_conc,0.762156726848025
rt_init,0.801765402130556
sigma_rt,0.15398900423932724
tau,1.439456765774473
I_init,23.37249651522592
E_init,12.563852758743412
.draw,915
gamma,0.2772097072740125
nu,0.12617058513898932
rho_conc,0.8921629780224781
rt_init,0.7271075452879214
sigma_rt,0.1817892026590687
tau,0.9908441842326065
I_init,20.736934585890143
E_init,12.318600480702866
.draw,916
gamma,0.3205138129165832
nu,0.1777893403099155
rho_conc,1.0791535269948254
rt_init,0.7557055992944406
sigma_rt,0.16616064777296824
tau,1.1532469993349963
I_init,23.630254798820488
E_init,13.134612440033417
.draw,917
gamma,0.19520236281496617
nu,0.12277806439866572
rho_conc,0.8735163872091415
rt_init,0.7495433678118402
sigma_rt,0.148142392141424
tau,0.9274149362122484
I_init,20.6848763155058
E_init,13.047682064502098
.draw,918
gamma,0.3564702184349229
nu,0.16376079445336733
rho_conc,0.4608141197011016
rt_init,0.787866762713884
sigma_rt,0.16536838848022986
tau,1.4304797516719694
I_init,24.358586198348405
E_init,13.156053949918848
.draw,919
gamma,0.16964896984619596
nu,0.11044806205230193
rho_conc,1.247141749754098
rt_init,0.8151442593730238
sigma_rt,0.1380910253551575
tau,1.1949097704870462
I_init,19.964148354698143
E_init,12.813890667133249
.draw,920
gamma,0.15094228396919648
nu,0.1345858961547638
rho_conc,0.7634432661615931
rt_init,0.7999456913526328
sigma_rt,0.15691518639407195
tau,1.0076730410007049
I_init,20.911212649809855
E_init,11.90175954818285
.draw,921
gamma,0.1981629831370422
nu,0.1221941501906768
rho_conc,2.8402984311030006
rt_init,0.7961973718500073
sigma_rt,0.1309031989597857
tau,1.3016392146427
I_init,21.765169655822422
E_init,12.804977235421813
.draw,922
gamma,0.18591902801568377
nu,0.08530717879234913
rho_conc,0.31364543094753666
rt_init,0.782455064135715
sigma_rt,0.1578481949451838
tau,1.2187688520230822
I_init,21.866292780844887
E_init,11.7205633268783
.draw,923
gamma,0.34775451616644915
nu,0.22946036986325627
rho_conc,5.369142342637102
rt_init,0.7261949819733549
sigma_rt,0.13005194334534825
tau,1.5599156270192696
I_init,22.680945901758747
E_init,13.95775972098785
.draw,924
gamma,0.2822294748124465
nu,0.0925385339738036
rho_conc,1.1419118936368655
rt_init,0.7670152306968306
sigma_rt,0.15754432670082544
tau,1.1319498468528617
I_init,22.672950190379495
E_init,13.028588125194752
.draw,925
gamma,0.23987145904414903
nu,0.10978251439846222
rho_conc,2.1711426820037425
rt_init,0.7348200432723537
sigma_rt,0.13310384292113123
tau,1.325440998996319
I_init,20.976267972873583
E_init,12.736822466813512
.draw,926
gamma,0.28493507690225617
nu,0.13394639590665186
rho_conc,0.6149501473539464
rt_init,0.8362902929830732
sigma_rt,0.1618433119713967
tau,1.047457432497522
I_init,24.06617775789919
E_init,13.05023155748651
.draw,927
gamma,0.23449580264198905
nu,0.15935464912955696
rho_conc,0.8436027314609287
rt_init,0.755482778498939
sigma_rt,0.1375114601607885
tau,0.9435391858219327
I_init,20.002875804402553
E_init,12.851490876720996
.draw,928
gamma,0.21256119734325127
nu,0.1380790355930515
rho_conc,1.2430182214071162
rt_init,0.8401494908319077
sigma_rt,0.1705184042952866
tau,1.1879143041713156
I_init,20.28982736439248
E_init,14.228091728000225
.draw,929
gamma,0.23092308400761768
nu,0.15268983715148746
rho_conc,1.107299771185722
rt_init,0.7279410925595502
sigma_rt,0.1518321178238736
tau,1.153032962918487
I_init,21.409943325757673
E_init,12.378759079105352
.draw,930
gamma,0.29619836358966395
nu,0.13616479901768905
rho_conc,1.4247465114682565
rt_init,0.8357786602788574
sigma_rt,0.13574948171566195
tau,1.1583239666583351
I_init,21.723377809310502
E_init,13.90092354732434
.draw,931
gamma,0.30848629921126525
nu,0.1550893545133556
rho_conc,1.3757326051570886
rt_init,0.9900577346567352
sigma_rt,0.1426806626250688
tau,1.2034049744797803
I_init,20.65973133717356
E_init,14.15349628017567
.draw,932
gamma,0.2076314572620357
nu,0.1285726866909674
rho_conc,0.5460431061190952
rt_init,0.6410453985491839
sigma_rt,0.15963323274384722
tau,1.1332881854330985
I_init,23.427011659695214
E_init,11.803070602253271
.draw,933
gamma,0.18682934716879343
nu,0.14519631241769826
rho_conc,1.5734532079773038
rt_init,0.6946490404706765
sigma_rt,0.1513791059962112
tau,1.1106921669608605
I_init,20.89342062086198
E_init,12.595828724621215
.draw,934
gamma,0.30684138657068805
nu,0.13151696362269338
rho_conc,0.9305401814891636
rt_init,0.7898789755256743
sigma_rt,0.14236553792472206
tau,1.1077630205326836
I_init,21.099627020948542
E_init,14.59603136036758
.draw,935
gamma,0.26392425015653476
nu,0.1382068115351101
rho_conc,0.7764827050656153
rt_init,0.8667333714714734
sigma_rt,0.14904179777665494
tau,1.2416528553961614
I_init,20.648997536033946
E_init,13.264377142086383
.draw,936
gamma,0.2448256702854631
nu,0.14844155968489595
rho_conc,1.008470583372027
rt_init,0.730232583234653
sigma_rt,0.15580919309406285
tau,1.0886433661244008
I_init,23.270902535737704
E_init,12.682644280331353
.draw,937
gamma,0.30365768395234094
nu,0.13136800370006185
rho_conc,1.2368090723215557
rt_init,0.9397443088389732
sigma_rt,0.15250362072283008
tau,1.1993254730153022
I_init,21.53966362315995
E_init,12.722418460550802
.draw,938
gamma,0.23574044155708052
nu,0.1528251028612716
rho_conc,0.566927338120378
rt_init,0.7197142821237622
sigma_rt,0.1529053721474873
tau,1.1237099241512467
I_init,21.858177406197463
E_init,12.8031177285576
.draw,939
gamma,0.2555926601178508
nu,0.13102635797516732
rho_conc,1.1697617055397054
rt_init,0.8729594015630748
sigma_rt,0.14470167276720544
tau,1.2782226754512112
I_init,22.1477598445221
E_init,13.17033037189827
.draw,940
gamma,0.2428683893876106
nu,0.1522482709755498
rho_conc,0.956904340408956
rt_init,0.7182398751691644
sigma_rt,0.15842352676506152
tau,1.1634499982785735
I_init,21.835094501116536
E_init,12.853235570467572
.draw,941
gamma,0.2709273967971329
nu,0.1486193059702829
rho_conc,1.052871746664898
rt_init,0.8368225504791539
sigma_rt,0.153624891607719
tau,1.2513151924660857
I_init,22.67422194343972
E_init,12.980219787711102
.draw,942
gamma,0.21383515893277336
nu,0.1360508291535267
rho_conc,0.7152892137026353
rt_init,0.736003406251454
sigma_rt,0.15170615608272334
tau,1.2821589433180174
I_init,21.41449640884574
E_init,12.936646631417313
.draw,943
gamma,0.247120800327355
nu,0.1471745365809565
rho_conc,0.5468335967892555
rt_init,0.8272975500146433
sigma_rt,0.16868580855281212
tau,1.0401240467975257
I_init,22.250122439047804
E_init,13.22361626275312
.draw,944
gamma,0.20552183306894747
nu,0.1549666006963987
rho_conc,1.2697795645087109
rt_init,0.7491529484479502
sigma_rt,0.17103883639309908
tau,1.0606103301948315
I_init,20.825185784331097
E_init,13.83934824620594
.draw,945
gamma,0.2765293356350023
nu,0.12055136496447824
rho_conc,0.9914660008350944
rt_init,0.8244804383709834
sigma_rt,0.13222279771784326
tau,1.279149679582031
I_init,23.17212683332008
E_init,12.256111867723124
.draw,946
gamma,0.21410282344277037
nu,0.14025668400846955
rho_conc,1.723457275520409
rt_init,0.7341568129304126
sigma_rt,0.1633655907435876
tau,1.1644761121354867
I_init,20.442152098906117
E_init,13.49313796628982
.draw,947
gamma,0.3061994591758592
nu,0.17256518128080445
rho_conc,0.7733389944723141
rt_init,0.8250387003640682
sigma_rt,0.1516963466825453
tau,1.0530806486169768
I_init,24.760438931273985
E_init,12.74610214262933
.draw,948
gamma,0.19460107499254975
nu,0.1055041419138832
rho_conc,1.46545009008195
rt_init,0.7608593900265378
sigma_rt,0.14596509113849782
tau,1.1458782289322036
I_init,19.504299066747933
E_init,13.227702623538704
.draw,949
gamma,0.27747828188014095
nu,0.17826305509033766
rho_conc,1.2188562093036992
rt_init,0.8220389939569662
sigma_rt,0.14570129279034655
tau,1.1016209475335903
I_init,24.60563808965285
E_init,12.365258112854924
.draw,950
gamma,0.2552375417981056
nu,0.10844404700615264
rho_conc,0.8966524694249155
rt_init,0.7557778797838937
sigma_rt,0.16576669745248185
tau,1.450582417977596
I_init,21.153632845292396
E_init,13.599245584040416
.draw,951
gamma,0.2568919473895559
nu,0.1736371781025537
rho_conc,1.413819115125838
rt_init,0.8464060548127331
sigma_rt,0.1281204908001373
tau,1.4197398772842516
I_init,24.119721050831693
E_init,12.415061386147546
.draw,952
gamma,0.2804223092530464
nu,0.15174971512894536
rho_conc,1.6623866540605952
rt_init,0.8170624738004867
sigma_rt,0.14980558720303402
tau,1.520172310431959
I_init,22.72975011747865
E_init,13.887764982319702
.draw,953
gamma,0.21414792195822857
nu,0.1164680160191354
rho_conc,0.9100677904325976
rt_init,0.736262680332204
sigma_rt,0.1491472478547602
tau,1.0809256473877231
I_init,21.915374834457083
E_init,14.719185191178052
.draw,954
gamma,0.2430268498964102
nu,0.147858501954465
rho_conc,1.2534598998916326
rt_init,0.7524111971750269
sigma_rt,0.13858373209484814
tau,1.2243458379771393
I_init,20.054919595695097
E_init,14.01069617597087
.draw,955
gamma,0.2743873273888091
nu,0.11692686516408518
rho_conc,0.7164204464542004
rt_init,0.7976090504634932
sigma_rt,0.17056864781470313
tau,0.9681046322409024
I_init,23.760303670415443
E_init,12.135825081130076
.draw,956
gamma,0.22926925918933547
nu,0.1254669454646418
rho_conc,1.035704567833456
rt_init,0.8367393088173776
sigma_rt,0.13979629000392682
tau,1.1462916680148665
I_init,21.025689054238015
E_init,14.009222475509002
.draw,957
gamma,0.2763882385063238
nu,0.15021313821664525
rho_conc,0.9762623101510168
rt_init,0.7396831743706014
sigma_rt,0.15053867258990655
tau,1.1146963049411034
I_init,22.66433867678801
E_init,12.059234546511302
.draw,958
gamma,0.27902511578367056
nu,0.15829282125413244
rho_conc,0.6138762788795106
rt_init,0.7548735405701884
sigma_rt,0.13493344890076303
tau,1.1941240775027235
I_init,22.564403032726094
E_init,12.472744045439695
.draw,959
gamma,0.4072829842509223
nu,0.12103984234981062
rho_conc,1.0852723825958883
rt_init,0.8147930718832275
sigma_rt,0.1519072715476998
tau,1.2112758956691956
I_init,20.513138608591618
E_init,12.900543750109216
.draw,960
gamma,0.17760808231611816
nu,0.18054785112540084
rho_conc,1.3421093313822203
rt_init,0.7136469713785456
sigma_rt,0.15049166962258523
tau,1.1705043351726627
I_init,22.68035742370336
E_init,12.601849911909136
.draw,961
gamma,0.3268157137167048
nu,0.10231013215685604
rho_conc,1.0330495633270371
rt_init,0.8519398260844339
sigma_rt,0.1490530059964355
tau,1.0235157051780803
I_init,21.20934760533366
E_init,13.758822979818229
.draw,962
gamma,0.21812787984188767
nu,0.16379239241702984
rho_conc,1.035637767411613
rt_init,0.8626463707102964
sigma_rt,0.13441253925811283
tau,1.0955233364051111
I_init,22.343655074916175
E_init,12.537799620284424
.draw,963
gamma,0.2977891632357954
nu,0.12394236325259216
rho_conc,0.6317519646234663
rt_init,0.7681694454149667
sigma_rt,0.1533549935964913
tau,1.168331712051928
I_init,22.487511349486496
E_init,13.607020920560762
.draw,964
gamma,0.20286510213543352
nu,0.12986511462820666
rho_conc,2.600791908593077
rt_init,0.7641231905042785
sigma_rt,0.15594582926076753
tau,1.2930671536063765
I_init,22.080697472268888
E_init,13.384122873381028
.draw,965
gamma,0.3596510610144706
nu,0.1462099314976914
rho_conc,1.6512168687578583
rt_init,0.6271416884759415
sigma_rt,0.16316323604120914
tau,1.4113926212762695
I_init,20.47236509703872
E_init,14.158547644507529
.draw,966
gamma,0.20165279787150733
nu,0.18361447730114577
rho_conc,1.1615064699976243
rt_init,0.90120652628864
sigma_rt,0.1487178978210981
tau,0.911726899807844
I_init,22.70400375540021
E_init,11.81574250577231
.draw,967
gamma,0.32097842893608247
nu,0.10312957778111548
rho_conc,0.7945275971384413
rt_init,0.7203700137980579
sigma_rt,0.15346644995714637
tau,0.9608340598154984
I_init,21.348350581891317
E_init,14.089766226057256
.draw,968
gamma,0.3767966014027136
nu,0.09864667723727648
rho_conc,0.5090859971679336
rt_init,0.7439415708083923
sigma_rt,0.1472912899739394
tau,0.9628205970666311
I_init,22.223528887701047
E_init,14.000748822880832
.draw,969
gamma,0.15148022715864667
nu,0.18534988222180215
rho_conc,1.403618392256632
rt_init,0.8855635956866512
sigma_rt,0.1607364975278345
tau,0.7855772265592765
I_init,21.665129162098893
E_init,11.826082184564743
.draw,970
gamma,0.3515536488039659
nu,0.09299361892201434
rho_conc,0.618783767448469
rt_init,0.7774391730096352
sigma_rt,0.15912380220939593
tau,0.9254657026701796
I_init,23.148582049157604
E_init,13.841969334157248
.draw,971
gamma,0.17548808034180974
nu,0.20285142123357397
rho_conc,1.5749800792139184
rt_init,0.7974820292019902
sigma_rt,0.14343972955862877
tau,1.3000015873314477
I_init,20.758818499729227
E_init,12.30395454765353
.draw,972
gamma,0.25010858227261884
nu,0.13273375467694493
rho_conc,0.601708976890775
rt_init,0.7625001721856752
sigma_rt,0.15598679693251288
tau,0.9469095846275144
I_init,22.898557652964524
E_init,14.001150053149576
.draw,973
gamma,0.26972743294736046
nu,0.12922739486346882
rho_conc,1.2370620427832173
rt_init,0.8442615193229195
sigma_rt,0.1386126827413856
tau,1.349292299840682
I_init,21.380054859732503
E_init,12.268047435065789
.draw,974
gamma,0.25425010721151353
nu,0.15233932809974968
rho_conc,1.1555506020670474
rt_init,0.6958912735385852
sigma_rt,0.16058152555492505
tau,1.327720266544365
I_init,23.088714238130223
E_init,13.618849557373466
.draw,975
gamma,0.2376754134940434
nu,0.13361129356182924
rho_conc,0.8513493172525285
rt_init,0.9164470543715562
sigma_rt,0.12515935904259567
tau,1.1156762769669926
I_init,21.784752068040525
E_init,13.295992511110407
.draw,976
gamma,0.3410894054488787
nu,0.19389001518854496
rho_conc,1.1618257858366234
rt_init,0.8587438416593168
sigma_rt,0.1626381728339564
tau,1.267770984881361
I_init,22.261888494457526
E_init,14.051812547145616
.draw,977
gamma,0.19200773701486495
nu,0.10778103409927751
rho_conc,0.7357658818294684
rt_init,0.7206232161061904
sigma_rt,0.14150159554783748
tau,1.144510268081046
I_init,21.722972897758023
E_init,12.011641313433538
.draw,978
gamma,0.36045817392977314
nu,0.15728629497886948
rho_conc,0.7024621855904777
rt_init,0.7775686626567645
sigma_rt,0.16352749769443525
tau,1.282804933749188
I_init,20.9963553440867
E_init,13.41331658993815
.draw,979
gamma,0.30561567314837934
nu,0.11922440818348572
rho_conc,0.37995981242941224
rt_init,0.7742373305884029
sigma_rt,0.15090657497632853
tau,1.1370009867859234
I_init,20.591515560236036
E_init,12.993075714979891
.draw,980
gamma,0.19646810108389193
nu,0.1657004963916844
rho_conc,1.7846336578974404
rt_init,0.8277094021923961
sigma_rt,0.14713132197932105
tau,1.0109551426301635
I_init,23.357849117838132
E_init,12.923942245665836
.draw,981
gamma,0.3108682795883819
nu,0.13977227280825744
rho_conc,1.0178385816156168
rt_init,0.6839513947294107
sigma_rt,0.16659121115256895
tau,0.9941417494131412
I_init,21.518570925385564
E_init,13.326979396956688
.draw,982
gamma,0.20549844854723595
nu,0.15434719731945654
rho_conc,1.3746446786983593
rt_init,0.8856345471982838
sigma_rt,0.13952640383852932
tau,1.2722483092960082
I_init,22.389646667818425
E_init,12.601130372348033
.draw,983
gamma,0.2052186598917675
nu,0.1162507253532072
rho_conc,1.262192687322921
rt_init,0.7465948684694688
sigma_rt,0.18152623551194183
tau,1.3197272178680914
I_init,23.728054871220984
E_init,13.95405618661506
.draw,984
gamma,0.23779100601764255
nu,0.095475309269017275
rho_conc,0.5688703511792353
rt_init,0.7583921574368916
sigma_rt,0.19738120354141075
tau,1.0251623039031266
I_init,21.86056566638297
E_init,13.690626721349332
.draw,985
gamma,0.26626417836679145
nu,0.1105377175600449
rho_conc,1.0277003028580989
rt_init,0.8392757422669623
sigma_rt,0.18039599949387092
tau,0.9896095787209362
I_init,21.979464876921817
E_init,13.750165966580024
.draw,986
gamma,0.2221705144749736
nu,0.17047675219851
rho_conc,2.9643532156922485
rt_init,0.7463459051485271
sigma_rt,0.12217535107833873
tau,1.224851410015137
I_init,21.81494817281134
E_init,12.414683498917023
.draw,987
gamma,0.2573351340055451
nu,0.07532606303762274
rho_conc,1.2075430748162654
rt_init,0.799251847552061
sigma_rt,0.1724084581539917
tau,1.115375403717606
I_init,20.710754273401687
E_init,13.57340728344457
.draw,988
gamma,0.2030687816950661
nu,0.1987976799895823
rho_conc,1.1625944911603123
rt_init,0.7536099055046235
sigma_rt,0.12453112832577308
tau,1.2463220609978756
I_init,24.06971939901376
E_init,12.356924208078915
.draw,989
gamma,0.3015665488515565
nu,0.16594302031930389
rho_conc,0.7468189667303006
rt_init,0.7726707035725977
sigma_rt,0.12138415024150778
tau,1.010282628644839
I_init,22.148759141524692
E_init,13.085621000918794
.draw,990
gamma,0.2313001860103787
nu,0.14362832718086552
rho_conc,1.142415470825858
rt_init,0.810860995600115
sigma_rt,0.15938490759110513
tau,1.084269960973374
I_init,21.591290059549436
E_init,12.235047433935597
.draw,991
gamma,0.2764120054508169
nu,0.1509616554872464
rho_conc,0.7864066703522002
rt_init,0.7834211358989261
sigma_rt,0.14086569480718264
tau,1.0972339066991277
I_init,21.957905344075098
E_init,13.913170803952069
.draw,992
gamma,0.2851463215090539
nu,0.1501378920975825
rho_conc,0.7836507488966933
rt_init,0.7944569442310611
sigma_rt,0.16428170089286542
tau,1.1757685472764068
I_init,20.78401352163991
E_init,14.387769870006956
.draw,993
gamma,0.2375090416346517
nu,0.09616795441089146
rho_conc,0.820503225822983
rt_init,0.8385077793990459
sigma_rt,0.14518162084930933
tau,1.0853795665577315
I_init,22.674648235051972
E_init,12.284867399652436
.draw,994
gamma,0.25901969079981896
nu,0.2871662466400877
rho_conc,1.3154214224403318
rt_init,0.7499793072706502
sigma_rt,0.17296452120006986
tau,1.0431926693415643
I_init,20.5034769606404
E_init,12.854791431721482
