name,value
I_init,8.610342779753978
E_init,4.708851235833641
.draw,1481
gamma,0.19234342514403344
nu,0.14837816634090445
rho_conc,5.370403928746467
rt_init,0.5030189250865224
sigma_rt,0.134245899800367
tau,1.4876583777903136
I_init,9.64632398009036
E_init,4.820495930421971
.draw,1482
gamma,0.2491759966264141
nu,0.11470628451500008
rho_conc,2.0368072940092348
rt_init,0.5882293110484516
sigma_rt,0.17639879251238796
tau,1.5842717295628093
I_init,9.411912251859832
E_init,5.284024277269675
.draw,1483
gamma,0.2740829160529158
nu,0.20827593582662332
rho_conc,4.911740095569344
rt_init,0.4578888875731836
sigma_rt,0.1381368884901836
tau,1.4651982351262216
I_init,8.630765740000568
E_init,4.756556889359165
.draw,1484
gamma,0.33745072878648275
nu,0.10255163606355304
rho_conc,2.149848963976405
rt_init,0.6039689115224244
sigma_rt,0.16431809777370693
tau,1.5554783570606323
I_init,9.698149296531868
E_init,5.189707698102779
.draw,1485
gamma,0.26126631728023264
nu,0.12761385172400902
rho_conc,8.872810471526389
rt_init,0.5146862149544574
sigma_rt,0.11616712984045428
tau,1.5443699002817015
I_init,9.560627046982551
E_init,4.617215755876933
.draw,1486
gamma,0.29941101122885366
nu,0.15077999233282893
rho_conc,4.897557005644858
rt_init,0.49784130826367473
sigma_rt,0.1145389946519752
tau,1.626543675313609
I_init,9.292364634572378
E_init,4.671274771923596
.draw,1487
gamma,0.32955083843768607
nu,0.19343455628247364
rho_conc,5.609192121760597
rt_init,0.6160254980903839
sigma_rt,0.16451949229795573
tau,1.5478515701655864
I_init,8.941601264632366
E_init,5.367175974139186
.draw,1488
gamma,0.2970610082306709
nu,0.1259793361755948
rho_conc,2.0470547676833353
rt_init,0.46861583913946825
sigma_rt,0.15184607872382874
tau,1.5075085278051197
I_init,9.209928660443673
E_init,5.164406387232158
.draw,1489
gamma,0.2650743295241379
nu,0.16754899275027552
rho_conc,2.55261277859987
rt_init,0.4714942760584378
sigma_rt,0.1646444594578196
tau,1.5086632988607809
I_init,9.208871585128673
E_init,4.954091734844906
.draw,1490
gamma,0.3032085482413331
nu,0.12290263454544126
rho_conc,2.0278205744081017
rt_init,0.6453188943791814
sigma_rt,0.1593432640075658
tau,1.4259139561097811
I_init,8.793631531718592
E_init,4.762587072760571
.draw,1491
gamma,0.26146901602240497
nu,0.14508719683748836
rho_conc,1.3148290756957024
rt_init,0.47414121559837
sigma_rt,0.1649524975624382
tau,1.4709207526701376
I_init,8.88481698875615
E_init,4.744132484575709
.draw,1492
gamma,0.21194024944164544
nu,0.11832200235762112
rho_conc,2.0912314318258245
rt_init,0.4252303882234162
sigma_rt,0.16406424974591127
tau,1.297075426782483
I_init,8.870276136594935
E_init,4.555908282683509
.draw,1493
gamma,0.34601830214523494
nu,0.14235027166517153
rho_conc,2.681005476450079
rt_init,0.7171606974506679
sigma_rt,0.15111149196398418
tau,1.692368202950398
I_init,9.119504780313733
E_init,5.365541567918843
.draw,1494
gamma,0.2604045786629728
nu,0.13878139815069568
rho_conc,2.185858513155929
rt_init,0.4203521982870992
sigma_rt,0.16506031132122678
tau,1.327329788870041
I_init,8.216545516068729
E_init,5.060253223787033
.draw,1495
gamma,0.33837975772158224
nu,0.15765481650007634
rho_conc,3.431766120074786
rt_init,0.6505222070574881
sigma_rt,0.1523346463466358
tau,1.563147341563306
I_init,8.325411259813162
E_init,4.962283134226281
.draw,1496
gamma,0.30750646056918873
nu,0.13280477905868862
rho_conc,2.6116817186602126
rt_init,0.47443288607029616
sigma_rt,0.14805193839809191
tau,1.351526033536374
I_init,8.772618591223573
E_init,4.783853286691934
.draw,1497
gamma,0.3245292055637322
nu,0.16400910965942028
rho_conc,3.0060809567015108
rt_init,0.5566004119180312
sigma_rt,0.17623325700426684
tau,1.4495539472427792
I_init,8.401937188514998
E_init,4.971990789932535
.draw,1498
gamma,0.22720872494929564
nu,0.11838571665663064
rho_conc,5.409005363273315
rt_init,0.5618142882287558
sigma_rt,0.1276879132321279
tau,1.503286860225708
I_init,9.885551601199309
E_init,4.917556994606537
.draw,1499
gamma,0.20676238787003348
nu,0.14471096750489473
rho_conc,5.710962046457568
rt_init,0.6736324705972371
sigma_rt,0.1356443170208266
tau,1.5839354119672733
I_init,10.433201560732442
E_init,4.798978104704493
.draw,1500
gamma,0.19363732893028723
nu,0.1104666630367732
rho_conc,4.077964706972597
rt_init,0.5714629673546983
sigma_rt,0.14586657442171289
tau,1.585303789395666
I_init,10.193477464104372
E_init,4.649052570906006
.draw,1501
gamma,0.26782667158495327
nu,0.2145361108576279
rho_conc,4.907638105872297
rt_init,0.5117146816637624
sigma_rt,0.16437936713042242
tau,1.3052680027308006
I_init,8.205366192051988
E_init,5.313256980871592
.draw,1502
gamma,0.26101864119948537
nu,0.13400524140543607
rho_conc,4.785152870007592
rt_init,0.4874282263919759
sigma_rt,0.14425819987834054
tau,1.5094745264858114
I_init,8.516045394882514
E_init,5.223041434333718
.draw,1503
gamma,0.3720133261182173
nu,0.1492620366401208
rho_conc,5.160140062859415
rt_init,0.60667574628105
sigma_rt,0.14536190277486347
tau,1.5865737621846094
I_init,8.929577855183002
E_init,4.776346827069681
.draw,1504
gamma,0.20012135632616995
nu,0.17658145951312104
rho_conc,4.36299092819781
rt_init,0.4634429143487066
sigma_rt,0.16076165243727716
tau,1.597240964096253
I_init,9.68970486426156
E_init,5.165306991045733
.draw,1505
gamma,0.281588544898603
nu,0.1016541107988704
rho_conc,2.3770866770097507
rt_init,0.5790710365448188
sigma_rt,0.14973397127992247
tau,1.4716389494160251
I_init,8.735738735343867
E_init,4.754655067544585
.draw,1506
gamma,0.2528343915328024
nu,0.1518707085483536
rho_conc,2.0971169845032875
rt_init,0.6001191073756488
sigma_rt,0.15981219418338174
tau,1.6238680595104695
I_init,9.532096033058584
E_init,4.909910799873566
.draw,1507
gamma,0.242523275622184
nu,0.168944385624065
rho_conc,4.091134610137731
rt_init,0.46787280549849064
sigma_rt,0.1554832770705142
tau,1.4750535616801768
I_init,8.587971464585522
E_init,4.903273829021901
.draw,1508
gamma,0.24420742020076272
nu,0.1542226856882519
rho_conc,4.231307448262969
rt_init,0.49315597655367954
sigma_rt,0.1630281257427918
tau,1.4308722050074008
I_init,8.761623986539119
E_init,5.039109130380322
.draw,1509
gamma,0.2309205993438487
nu,0.163360783020118
rho_conc,3.1758649003167267
rt_init,0.5696641874872861
sigma_rt,0.1562681741119949
tau,1.441006969270127
I_init,8.87883113759451
E_init,5.148901659523122
.draw,1510
gamma,0.2736104702638909
nu,0.12498871265510925
rho_conc,1.837164026053356
rt_init,0.5378940804796833
sigma_rt,0.17043531475952
tau,1.5059445165110683
I_init,8.783530370956212
E_init,4.984289406241742
.draw,1511
gamma,0.26088058729911906
nu,0.15632216612233288
rho_conc,1.523675892969412
rt_init,0.514461043432306
sigma_rt,0.15594603473326818
tau,1.3096900726691898
I_init,8.852126389166235
E_init,4.940415830568663
.draw,1512
gamma,0.33708812451876374
nu,0.16103498593251886
rho_conc,1.74349044381688
rt_init,0.5962084112320515
sigma_rt,0.15218418770917833
tau,1.5368762555204332
I_init,8.775004335730559
E_init,5.081829720481778
.draw,1513
gamma,0.3104524176239967
nu,0.11498865460572465
rho_conc,1.5656790607612745
rt_init,0.4989544057357132
sigma_rt,0.17435414137029456
tau,1.352934928888278
I_init,7.954515991336155
E_init,4.5932184534037495
.draw,1514
gamma,0.2585054399031875
nu,0.14520985256358265
rho_conc,1.535373019887225
rt_init,0.6198054120915115
sigma_rt,0.16963414737481253
tau,1.5340056859528657
I_init,9.023195113862856
E_init,4.85661222409071
.draw,1515
gamma,0.30125209930073216
nu,0.1356826895552066
rho_conc,2.9130854447113412
rt_init,0.5315766709419047
sigma_rt,0.1462431740643968
tau,1.3531196794733586
I_init,9.42281271395103
E_init,5.130611399871841
.draw,1516
gamma,0.3367817284817389
nu,0.12491842485840242
rho_conc,1.560078115653683
rt_init,0.6073500492720341
sigma_rt,0.1435957503889609
tau,1.4587705807527684
I_init,9.76719811929206
E_init,5.673370132563182
.draw,1517
gamma,0.3306107112734842
nu,0.13966270605625383
rho_conc,3.3073877273992456
rt_init,0.5036712192513338
sigma_rt,0.14389908836164844
tau,1.3860621942185023
I_init,9.890918259692322
E_init,5.635291517654774
.draw,1518
gamma,0.26179580263258245
nu,0.16546133574930366
rho_conc,5.80512602432606
rt_init,0.46951883667630256
sigma_rt,0.14342518703089183
tau,1.4704838302553933
I_init,8.95424777420225
E_init,5.002998287877135
.draw,1519
gamma,0.21049010543315336
nu,0.1281129653284803
rho_conc,4.729711502613861
rt_init,0.5414852650910679
sigma_rt,0.17097628638462165
tau,1.4321427865363474
I_init,8.516169802636925
E_init,4.798340196835275
.draw,1520
gamma,0.2662034525887852
nu,0.13829012265069973
rho_conc,1.7564525709783916
rt_init,0.5844874448645266
sigma_rt,0.14225170395495235
tau,1.5633437064284714
I_init,8.924228074453898
E_init,4.882298336111834
.draw,1521
gamma,0.20476273430596365
nu,0.1441325807494463
rho_conc,2.6934192201785767
rt_init,0.5383538767479069
sigma_rt,0.16208153203530615
tau,1.3484103518642618
I_init,8.223821685679864
E_init,5.46610149779261
.draw,1522
gamma,0.35697270154037075
nu,0.13879349921703418
rho_conc,3.1360725372213647
rt_init,0.4886445519579309
sigma_rt,0.14560822399240836
tau,1.94568598211826
I_init,9.266655956681635
E_init,4.482363711946811
.draw,1523
gamma,0.2590367522367221
nu,0.12805030722138186
rho_conc,3.0621307077188797
rt_init,0.5589781264473723
sigma_rt,0.15888507902390508
tau,1.569618380739338
I_init,9.195727269675446
E_init,5.2891705412027665
.draw,1524
gamma,0.2190067198616544
nu,0.11789889820372888
rho_conc,1.8990515111314272
rt_init,0.515321160070172
sigma_rt,0.155401325878917
tau,1.7005936357758065
I_init,9.266765829819173
E_init,5.0114461429509705
.draw,1525
gamma,0.3054538275555185
nu,0.14240399287242672
rho_conc,3.107488435910945
rt_init,0.5841126796770548
sigma_rt,0.1551937941294504
tau,1.313438883362621
I_init,9.347334184510045
E_init,5.04588646249534
.draw,1526
gamma,0.2509120002124047
nu,0.16460590028887645
rho_conc,2.01711229958132
rt_init,0.581639103782988
sigma_rt,0.14296606724357058
tau,1.445073090686177
I_init,8.9003038582318
E_init,5.335079474856392
.draw,1527
gamma,0.3171787077513082
nu,0.1555026095517768
rho_conc,3.5199379593211297
rt_init,0.574329580180252
sigma_rt,0.17231364180327677
tau,1.5138598664407212
I_init,8.966544870593866
E_init,4.60356914817785
.draw,1528
gamma,0.25403614368772853
nu,0.13349665386582635
rho_conc,3.4992118195231092
rt_init,0.6097488332256101
sigma_rt,0.16760885186545288
tau,1.4895332620664992
I_init,10.24900739912139
E_init,5.218346935861634
.draw,1529
gamma,0.1948116573127072
nu,0.15385257200455846
rho_conc,4.1620765288068675
rt_init,0.502764055964052
sigma_rt,0.15651394387851525
tau,1.5261858694926502
I_init,8.726503552157165
E_init,4.937159241538723
.draw,1530
gamma,0.21013825896870036
nu,0.13656355534557554
rho_conc,5.747271235639406
rt_init,0.47939923346237145
sigma_rt,0.18423174331339587
tau,1.3848019805443028
I_init,8.40145755431829
E_init,4.565362861797716
.draw,1531
gamma,0.3277761973531505
nu,0.15560800364066202
rho_conc,2.8208432662520115
rt_init,0.5696630650145512
sigma_rt,0.1270034665958488
tau,1.60324344476424
I_init,9.137989835448414
E_init,4.94156421860491
.draw,1532
gamma,0.24058671482408248
nu,0.10016720760975524
rho_conc,3.53863630321804
rt_init,0.5682694620094321
sigma_rt,0.14178167216699256
tau,1.3817422637018348
I_init,10.082181057896053
E_init,4.950374101568733
.draw,1533
gamma,0.28274490208418185
nu,0.2140657485615062
rho_conc,1.713403589913628
rt_init,0.5250965062675896
sigma_rt,0.1846747830999847
tau,1.607184606825628
I_init,8.230728147186783
E_init,5.070549087457421
.draw,1534
gamma,0.26469445063792685
nu,0.09662877598958287
rho_conc,4.252176692053813
rt_init,0.5799714428308007
sigma_rt,0.1403065881562399
tau,1.370680926219506
I_init,10.222190825941947
E_init,5.180936545529339
.draw,1535
gamma,0.27155116766314996
nu,0.1109787174983675
rho_conc,4.408844331257194
rt_init,0.6049813170532046
sigma_rt,0.13981652568611613
tau,1.4525556153924175
I_init,10.163873947763063
E_init,5.205482129201141
.draw,1536
gamma,0.23657969179175217
nu,0.2156669407253474
rho_conc,0.988133575815301
rt_init,0.5033572245214586
sigma_rt,0.1904267545352573
tau,1.476243077278192
I_init,9.898143259393704
E_init,5.18195615565933
.draw,1537
gamma,0.3154781727882584
nu,0.12209493774538852
rho_conc,1.91588771873958
rt_init,0.5306111527951828
sigma_rt,0.14627619398091454
tau,1.4276537366859323
I_init,9.664633985454314
E_init,5.49375422496075
.draw,1538
gamma,0.2722251964903976
nu,0.19214148299864137
rho_conc,2.4004583700571347
rt_init,0.5407554911778546
sigma_rt,0.18460268941821165
tau,1.4646632605494154
I_init,8.488882842946634
E_init,4.911460165415922
.draw,1539
gamma,0.2807943899275265
nu,0.12226677538472427
rho_conc,2.015785384753607
rt_init,0.5147323748615825
sigma_rt,0.17125470903707918
tau,1.5899714486608971
I_init,9.212447973757868
E_init,5.039180231879408
.draw,1540
gamma,0.30644478904231426
nu,0.15594427975222092
rho_conc,2.4505582217221393
rt_init,0.580983035790521
sigma_rt,0.14853109227917216
tau,1.4689841891925064
I_init,9.20646568870244
E_init,4.745114076606384
.draw,1541
gamma,0.21839832303092369
nu,0.13937688842922225
rho_conc,2.5878962410263013
rt_init,0.4877863633740212
sigma_rt,0.1734560513775316
tau,1.6000868158666062
I_init,9.806820548850595
E_init,4.844164279922989
.draw,1542
gamma,0.20125401003937615
nu,0.15541919923738598
rho_conc,4.060399100943363
rt_init,0.6370326449534933
sigma_rt,0.16511585491220307
tau,1.3287417275504672
I_init,9.112057424891717
E_init,4.973372885769963
.draw,1543
gamma,0.22691748712632295
nu,0.15836436400076143
rho_conc,3.3896693024958844
rt_init,0.4987746905313886
sigma_rt,0.17949524640957404
tau,1.7898125773382425
I_init,8.672965452133726
E_init,5.062247094438598
.draw,1544
gamma,0.2490521682669501
nu,0.12984458354990566
rho_conc,2.51638965406767
rt_init,0.5146521004296115
sigma_rt,0.16681850919047916
tau,1.5272827650471026
I_init,8.967754880214502
E_init,4.804309233292951
.draw,1545
gamma,0.2270005173568175
nu,0.1665765550901679
rho_conc,2.5001943157069086
rt_init,0.5692871215394668
sigma_rt,0.13752221355816713
tau,1.2632884671739315
I_init,9.13376104012355
E_init,5.005529502327521
.draw,1546
gamma,0.21979862596028105
nu,0.1655033948580083
rho_conc,2.2910731225236214
rt_init,0.541310538410253
sigma_rt,0.1496821101078691
tau,1.3352381864661658
I_init,9.634545580584504
E_init,5.187793554917446
.draw,1547
gamma,0.3788972515134755
nu,0.12829414555137372
rho_conc,5.6043292415192685
rt_init,0.5357655540744011
sigma_rt,0.16060904804723433
tau,1.6637240098396209
I_init,8.453860392619545
E_init,4.7934127813691205
.draw,1548
gamma,0.30800208339035573
nu,0.1716396096122738
rho_conc,4.2671233106904065
rt_init,0.5925504982021672
sigma_rt,0.1616621080362507
tau,1.435417130262721
I_init,8.56168312514493
E_init,4.711435159931079
.draw,1549
gamma,0.3373304091207575
nu,0.1537418355511671
rho_conc,6.036792690929691
rt_init,0.4891001492463461
sigma_rt,0.14618131620736655
tau,1.5908342843074323
I_init,8.195931604271594
E_init,5.299309579773308
.draw,1550
gamma,0.3029021208266942
nu,0.1388498270918679
rho_conc,5.611692184210004
rt_init,0.48116410410120014
sigma_rt,0.17124865294098413
tau,1.5778983412206036
I_init,9.175453809401075
E_init,5.615780265866078
.draw,1551
gamma,0.2683831580011668
nu,0.13197586198946668
rho_conc,2.7961897327982914
rt_init,0.5880456430845675
sigma_rt,0.17879034518136566
tau,1.616208968969327
I_init,9.129075694570789
E_init,5.430693829103327
.draw,1552
gamma,0.2963653303482439
nu,0.12601890671462534
rho_conc,6.029027396211233
rt_init,0.4879016776800142
sigma_rt,0.16378852030497928
tau,1.517925615639246
I_init,8.09306202972787
E_init,4.909361237676235
.draw,1553
gamma,0.24708921377535317
nu,0.12813326513881454
rho_conc,2.5895111158870514
rt_init,0.47558561768349294
sigma_rt,0.16461749178251334
tau,1.3970254939169129
I_init,9.103209454559972
E_init,4.6685323768955085
.draw,1554
gamma,0.24151302964283997
nu,0.1699376593876485
rho_conc,2.517889173434474
rt_init,0.638911121767173
sigma_rt,0.159747595514193
tau,1.5730609483702254
I_init,9.64349742444461
E_init,5.093132206391851
.draw,1555
gamma,0.318799197861309
nu,0.1506312600886857
rho_conc,1.3877320528206951
rt_init,0.5084422224138176
sigma_rt,0.16359818911785745
tau,1.586386872192859
I_init,8.704074320740313
E_init,4.965293653305711
.draw,1556
gamma,0.18011345169677564
nu,0.1839329210922517
rho_conc,2.6647591067643903
rt_init,0.7332753275793087
sigma_rt,0.169769559502024
tau,1.2034123155354135
I_init,9.15503551068972
E_init,5.124518867219702
.draw,1557
gamma,0.19867211541263216
nu,0.2394700339891137
rho_conc,1.2506153035253162
rt_init,0.6347342758623363
sigma_rt,0.16205939933677746
tau,1.3411209129639894
I_init,8.826734124629954
E_init,4.746188471291936
.draw,1558
gamma,0.3090641355213364
nu,0.16294078864490064
rho_conc,4.006841823055112
rt_init,0.5009021833614827
sigma_rt,0.17922764497107377
tau,1.475021457305355
I_init,8.218805401429051
E_init,4.824211078084937
.draw,1559
gamma,0.2128142747202219
nu,0.13737636531926062
rho_conc,1.6276618281441098
rt_init,0.5335795453506801
sigma_rt,0.14281312972686724
tau,1.6053632365796762
I_init,9.729312456618649
E_init,5.110084807051285
.draw,1560
gamma,0.16581599738729338
nu,0.14594896665928908
rho_conc,8.645821110875184
rt_init,0.5655337596625152
sigma_rt,0.157859724009602
tau,1.4763217197049008
I_init,9.352738881713751
E_init,5.267599114590324
.draw,1561
gamma,0.21329276314488171
nu,0.1498810238277763
rho_conc,5.001692275037392
rt_init,0.5557613187102975
sigma_rt,0.14854382077753547
tau,1.6899145575732435
I_init,8.606846268252628
E_init,5.082603258708593
.draw,1562
gamma,0.30955421198479494
nu,0.1348914289552039
rho_conc,4.013190428262689
rt_init,0.6392704955483134
sigma_rt,0.14637017189183177
tau,1.3816816197592292
I_init,8.451112540311438
E_init,4.743496471023314
.draw,1563
gamma,0.2837785148377681
nu,0.1698616581262677
rho_conc,7.333041116508886
rt_init,0.47036395821177546
sigma_rt,0.15039192883752892
tau,1.5926226320489916
I_init,8.722946541381637
E_init,4.888296335254309
.draw,1564
gamma,0.2956580357014276
nu,0.1764941297159908
rho_conc,7.5018552238107885
rt_init,0.5659888164266764
sigma_rt,0.15886924347898904
tau,1.5832723441426244
I_init,8.611884338933635
E_init,4.934134610055149
.draw,1565
gamma,0.3151979527069506
nu,0.14852197526213126
rho_conc,6.221714995495342
rt_init,0.40746926805047023
