name,value
sigma_rt,0.15511560206423045
tau,1.2444510853247843
I_init,21.111108341624156
E_init,13.00847058208735
.draw,653
gamma,0.2189683433252325
nu,0.11677742334491088
rho_conc,1.5095335896937754
rt_init,0.46437941776357666
sigma_rt,0.17100887804862108
tau,1.1887906110209716
I_init,22.270252804440226
E_init,13.306655731594663
.draw,654
gamma,0.3386286991002586
nu,0.1311554977665409
rho_conc,1.2279296051365036
rt_init,0.6442238439233896
sigma_rt,0.15319945813820549
tau,1.308622956927921
I_init,22.689098808490503
E_init,13.523687447813524
.draw,655
gamma,0.18438930944597431
nu,0.15072676559070763
rho_conc,2.237054072085552
rt_init,0.4411111591645317
sigma_rt,0.15718126802263246
tau,1.2825847553183518
I_init,21.30070670103095
E_init,12.484752603322084
.draw,656
gamma,0.1954213069061269
nu,0.1513501403380676
rho_conc,2.4093726792411245
rt_init,0.5157143467607275
sigma_rt,0.1480762257161483
tau,1.2515334949302397
I_init,20.442029197648097
E_init,12.97472141957015
.draw,657
gamma,0.31681405188508693
nu,0.12231482762769892
rho_conc,0.8958164218866562
rt_init,0.5604857411006051
sigma_rt,0.16049204177802448
tau,1.1696286963451543
I_init,23.283277136384456
E_init,12.815541009346198
.draw,658
gamma,0.2044536181072357
nu,0.1674038330058148
rho_conc,2.099893836335996
rt_init,0.5134119976125354
sigma_rt,0.15271881335294638
tau,1.1433570600823335
I_init,20.91169862243914
E_init,13.125465646010271
.draw,659
gamma,0.309527868733749
nu,0.11650522096959974
rho_conc,0.777856310625374
rt_init,0.5755905847019271
sigma_rt,0.16018560294732834
tau,1.0149704508740616
I_init,23.19268164890284
E_init,12.902693444811812
.draw,660
gamma,0.24854899752227264
nu,0.1653305348378758
rho_conc,1.1884536668780363
rt_init,0.5100716225907923
sigma_rt,0.1531679986395482
tau,1.2493298135690825
I_init,21.583668062030135
E_init,13.446791534859914
.draw,661
gamma,0.2789087741517864
nu,0.1350925689615401
rho_conc,0.9809211858650358
rt_init,0.5595355827975724
sigma_rt,0.15366587867658768
tau,0.9517403945368365
I_init,23.891691224973627
E_init,12.746952694415276
.draw,662
gamma,0.22160509950528387
nu,0.1237630447679387
rho_conc,1.6667956719828152
rt_init,0.5260730663035641
sigma_rt,0.15146746931826077
tau,1.070275818003393
I_init,20.43780966347035
E_init,13.18371099807374
.draw,663
gamma,0.2792095072922123
nu,0.1010490956157591
rho_conc,0.8132330355745555
rt_init,0.5719386994151271
sigma_rt,0.14489141483263834
tau,1.0374236214626371
I_init,21.05290279534666
E_init,13.025168444421686
.draw,664
gamma,0.3109185688364439
nu,0.14533892847892518
rho_conc,1.26279667348503
rt_init,0.4990929305791073
sigma_rt,0.15114505218296528
tau,1.0412687043600233
I_init,23.50742924460862
E_init,12.601845986012604
.draw,665
gamma,0.24089116315279585
nu,0.12894150437150964
rho_conc,0.8032631235783622
rt_init,0.5689709012221864
sigma_rt,0.1516721206283072
tau,1.1586941890416034
I_init,21.399193254647873
E_init,13.433006596855046
.draw,666
gamma,0.2632499738296524
nu,0.12127215466165836
rho_conc,1.4282917572496223
rt_init,0.5075635604281504
sigma_rt,0.13850901580734634
tau,1.1090621217885843
I_init,19.432291860736026
E_init,13.08817572745413
.draw,667
gamma,0.23818147023359149
nu,0.14113955955051077
rho_conc,1.344126163263262
rt_init,0.5747715998666465
sigma_rt,0.16075238497231276
tau,1.122046043735791
I_init,24.86181929297896
E_init,12.618282689398765
.draw,668
gamma,0.33581523470495817
nu,0.14462875765187164
rho_conc,0.532934220068518
rt_init,0.5423106597616203
sigma_rt,0.13598470681322838
tau,1.2774829006833002
I_init,19.07490601855747
E_init,14.275319219239837
.draw,669
gamma,0.23737195143707696
nu,0.130026820744773
rho_conc,0.7461760993512876
rt_init,0.4851636736461177
sigma_rt,0.15200594342431464
tau,1.1845711339338874
I_init,22.92236860858925
E_init,11.222055430000411
.draw,670
gamma,0.2180563451617581
nu,0.1401855157643145
rho_conc,1.2624663923027548
rt_init,0.6058422651086316
sigma_rt,0.15887840319208568
tau,1.082639202469015
I_init,20.544744014704108
E_init,14.274381996525024
.draw,671
gamma,0.2296595768514914
nu,0.1366260783844938
rho_conc,3.1326573520867185
rt_init,0.524619811097599
sigma_rt,0.1459684993395689
tau,1.349000028761996
I_init,21.55037321232264
E_init,12.348612434084949
.draw,672
gamma,0.25807841051354
nu,0.13133657315310057
rho_conc,3.19398027232991
rt_init,0.528522529605763
sigma_rt,0.1586558858664767
tau,1.5901065739210762
I_init,21.79329185708287
E_init,13.422572645464504
.draw,673
gamma,0.20368913073759845
nu,0.12811016815950785
rho_conc,1.6245711600768873
rt_init,0.5420450507905776
sigma_rt,0.1673885613078282
tau,0.9437481891143475
I_init,20.796623387897498
E_init,12.86680345736688
.draw,674
gamma,0.3006631343269444
nu,0.1569118201467269
rho_conc,1.4230375899924954
rt_init,0.5289320229099044
sigma_rt,0.14463363270176652
tau,1.1286592936267397
I_init,23.04077586734181
E_init,13.249948102698768
.draw,675
gamma,0.21802343096326912
nu,0.16270385255091677
rho_conc,1.251378535141194
rt_init,0.5486122261985981
sigma_rt,0.18185121042040708
tau,1.0763487809010566
I_init,21.02223431098831
E_init,12.729082498572732
.draw,676
gamma,0.31015063007286114
nu,0.13988317195382635
rho_conc,1.4858865523502471
rt_init,0.585486281931742
sigma_rt,0.14186932570399394
tau,0.974953143742794
I_init,21.6177509697303
E_init,12.546171791195604
.draw,677
gamma,0.2559221295930229
nu,0.13425691689090205
rho_conc,1.5614217657372522
rt_init,0.5280634807176757
sigma_rt,0.16172218859887924
tau,1.080885900180892
I_init,20.69928918227764
E_init,12.974951080491849
.draw,678
gamma,0.34309093417828107
nu,0.13445362244976328
rho_conc,0.8367352403117733
rt_init,0.42333257294545035
sigma_rt,0.16114156096687213
tau,1.1794724099851668
I_init,21.96923490452321
E_init,13.013690409732364
.draw,679
gamma,0.3353657528500311
nu,0.1408437077662165
rho_conc,0.8380662518918738
rt_init,0.4477512797041662
sigma_rt,0.16113461604667523
tau,1.126245128743573
I_init,22.116585249219128
E_init,12.77403069204416
.draw,680
gamma,0.2940636277200689
nu,0.14551776700061417
rho_conc,0.930999711218269
rt_init,0.4371360533457532
sigma_rt,0.15482369431286042
tau,1.6463842013780523
I_init,22.357006535209276
E_init,12.831167545212738
.draw,681
gamma,0.293302658295945
nu,0.15511551200246204
rho_conc,0.913955244139744
rt_init,0.4801200657839474
sigma_rt,0.17110647011351893
tau,1.6523501509388467
I_init,21.22083040400329
E_init,13.133932424818196
.draw,682
gamma,0.21447351392390723
nu,0.1270902454253374
rho_conc,2.9678358210578857
rt_init,0.5721904637841967
sigma_rt,0.158458811590319
tau,1.446083008280595
I_init,20.12024057320284
E_init,12.91120259354549
.draw,683
gamma,0.2748237782701577
nu,0.15851940281132326
rho_conc,1.4346192147203871
rt_init,0.5343680626587086
sigma_rt,0.15060362152733153
tau,1.553925437586339
I_init,21.57205393142788
E_init,15.065110923741456
.draw,684
gamma,0.28592530196612354
nu,0.1272683440651679
rho_conc,1.870689550875205
rt_init,0.5087236182679129
sigma_rt,0.15461505099463954
tau,0.9810656763807704
I_init,19.47241092111829
E_init,14.413537312292704
.draw,685
gamma,0.16993237451051268
nu,0.1712157912995865
rho_conc,0.7667194534761681
rt_init,0.549000013731447
sigma_rt,0.20454786239249667
tau,1.2601129402344546
I_init,23.022767011613865
E_init,12.429527270980564
.draw,686
gamma,0.42681722059739774
nu,0.11425926184502058
rho_conc,0.9422973785386404
rt_init,0.5392993517934687
sigma_rt,0.12844812589328433
tau,1.2414734559690774
I_init,20.95214205678482
E_init,13.051841120925864
.draw,687
gamma,0.14927859236645327
nu,0.11171734184971026
rho_conc,0.896764827361299
rt_init,0.5397312337568624
sigma_rt,0.15432804060201938
tau,1.1534786320839752
I_init,22.848631007103805
E_init,13.033045196021977
.draw,688
gamma,0.2972558083743101
nu,0.1335571517959479
rho_conc,1.65705581337814
rt_init,0.4460719131793397
sigma_rt,0.18839241197478235
tau,1.239882440258098
I_init,21.49427840000053
E_init,13.438014940311792
.draw,689
gamma,0.21445494907004553
nu,0.13905398874789354
rho_conc,2.2071707484935623
rt_init,0.6077347536835632
sigma_rt,0.11702410369263916
tau,1.1608070377715238
I_init,22.610417122569988
E_init,12.560234564044862
.draw,690
gamma,0.28188587384867414
nu,0.14689251113032492
rho_conc,1.9514275750499055
rt_init,0.45451822502289696
sigma_rt,0.20829359570258615
tau,1.5943283350107444
I_init,20.959170688776695
E_init,13.434925592274658
.draw,691
gamma,0.20094245676562075
nu,0.18592017157941104
rho_conc,1.2660605513588303
rt_init,0.5866446493116017
sigma_rt,0.13538017385599352
tau,1.1765352105333389
I_init,21.806371525700115
E_init,12.420218645919435
.draw,692
gamma,0.204059735996634
nu,0.14099602238668368
rho_conc,1.1553828547413147
rt_init,0.5643416065369722
sigma_rt,0.1472694908492878
tau,1.286317759989376
I_init,22.277493731986574
E_init,12.279078123157202
.draw,693
gamma,0.25794506407259205
nu,0.12060566021441324
rho_conc,2.4403502738468426
rt_init,0.494242242021368
sigma_rt,0.14722060740440376
tau,1.2209162611542077
I_init,22.94162459570472
E_init,12.395147181576142
.draw,694
gamma,0.25836012074741976
nu,0.1452949500532045
rho_conc,1.256194661690516
rt_init,0.588030850365424
sigma_rt,0.16165477722012372
tau,1.2825844271366007
I_init,21.260795066933433
E_init,13.544137090967205
.draw,695
gamma,0.22765679791055157
nu,0.10539915235235714
rho_conc,0.8978155894644545
rt_init,0.6259066314725105
sigma_rt,0.15185755901709028
tau,1.1860091520252103
I_init,21.94127519737088
E_init,14.000908603873174
.draw,696
gamma,0.22260982359190268
nu,0.10034560166905666
rho_conc,0.9751936140646214
rt_init,0.6140619425779891
sigma_rt,0.17439649453026831
tau,1.2213924388902784
I_init,22.129922148270257
E_init,14.022012044269289
.draw,697
gamma,0.21350903473135976
nu,0.18611956394702325
rho_conc,1.0999243517448458
rt_init,0.5587210422208782
sigma_rt,0.15738259345753644
tau,1.1142970828034005
I_init,21.283625734649316
E_init,14.17275345135971
.draw,698
gamma,0.23391316427445327
nu,0.12264504198523674
rho_conc,1.4860638551382397
rt_init,0.6034502985593285
sigma_rt,0.1443159717199595
tau,1.3492434988486135
I_init,20.70399365415462
E_init,13.088351579373384
.draw,699
gamma,0.3781033219890493
nu,0.16972154464187988
rho_conc,1.19250968882818
rt_init,0.5292807945881786
sigma_rt,0.15705919524159742
tau,1.2255613743085356
I_init,23.913423635835393
E_init,12.37586635769838
.draw,700
gamma,0.185125945822666
nu,0.12339691213577836
rho_conc,1.3750967646584622
rt_init,0.5267488680897046
sigma_rt,0.1624106000221585
tau,1.3999519589535303
I_init,20.859484640525935
E_init,12.950572429851716
.draw,701
gamma,0.3153983393681581
nu,0.13673740938551218
rho_conc,1.1762344624808585
rt_init,0.5311623513267453
sigma_rt,0.15766349471047142
tau,1.2600773246251278
I_init,22.94204009126605
E_init,13.009845390612965
.draw,702
gamma,0.20831695088661256
nu,0.17411786368627288
rho_conc,1.606260842694318
rt_init,0.5791551341191565
sigma_rt,0.15279342492004808
tau,1.268685738137878
I_init,20.672949412593713
E_init,12.966188201612884
.draw,703
gamma,0.2976675344170171
nu,0.11808008021419428
rho_conc,1.672496434058275
rt_init,0.48268055226210055
sigma_rt,0.14965350766375032
tau,1.5030305456852937
I_init,23.127799770719633
E_init,13.229428064128877
.draw,704
gamma,0.2575645303818953
nu,0.1544718122248231
rho_conc,0.6979204597171925
rt_init,0.5013560502674884
sigma_rt,0.16339543954862906
tau,0.9817476834022498
I_init,22.156709117185024
E_init,13.045760835187348
.draw,705
gamma,0.2467580836281721
nu,0.1070065400521069
rho_conc,2.3783807477419705
rt_init,0.5034460826274006
sigma_rt,0.13478899037277894
tau,1.5348032561078278
I_init,21.171013825722707
E_init,12.857601810014415
.draw,706
gamma,0.23843191084461704
nu,0.14622596540981203
rho_conc,1.512596613073368
rt_init,0.6216550317265817
sigma_rt,0.16936616281329653
tau,1.0444789111667538
I_init,23.33664848525872
E_init,12.38264658994978
.draw,707
gamma,0.26624044674386926
nu,0.12258524280851156
rho_conc,2.1324046011799243
rt_init,0.49597436139270223
sigma_rt,0.13891515248015174
tau,1.2462116923022883
I_init,20.31122433524558
E_init,13.345880746104177
.draw,708
gamma,0.2112341806150635
nu,0.1493952525348745
rho_conc,0.5687884867520573
rt_init,0.5356758351902896
sigma_rt,0.15026836304943414
tau,1.1071185694745775
I_init,23.757049525840536
E_init,12.906235540285056
.draw,709
gamma,0.2862192394886736
nu,0.14943677785105147
rho_conc,1.5189406537924326
rt_init,0.5375256543534652
sigma_rt,0.16101703799260736
tau,1.6060256479296604
I_init,23.289401277997644
E_init,12.892077964350554
.draw,710
gamma,0.24790555331263583
nu,0.1357437849067216
rho_conc,1.9172315113987877
rt_init,0.5431709100451279
sigma_rt,0.15522902570148345
tau,1.3558374560504045
I_init,20.89369337323643
E_init,13.010921604510084
.draw,711
gamma,0.24128431166235412
nu,0.1677741114111052
rho_conc,1.3631068254416396
rt_init,0.5339756928069224
sigma_rt,0.14383049090691916
tau,1.0849762998829149
I_init,21.99454537947103
E_init,12.620240418117648
.draw,712
gamma,0.24880418941525256
nu,0.15027699937533703
rho_conc,2.3680175479397874
rt_init,0.5064037380839659
sigma_rt,0.1771155675166294
tau,1.252103257456882
I_init,22.153370934263123
E_init,13.600457432718224
.draw,713
gamma,0.2651903362069905
nu,0.1146741686918444
rho_conc,3.5449247268343846
rt_init,0.4813848285916162
sigma_rt,0.1863473467870924
tau,1.449127146975392
I_init,22.119096967854187
E_init,13.298381823478724
.draw,714
gamma,0.2503297801417621
nu,0.10757277662221326
rho_conc,0.6352446180894298
rt_init,0.5664931257390816
sigma_rt,0.14099946550859865
tau,1.4300971376200369
I_init,20.67282808641389
E_init,12.68627163080561
.draw,715
gamma,0.2450377244109631
nu,0.1737635766080541
rho_conc,1.7844724101673943
rt_init,0.48197826995408666
sigma_rt,0.1551830704475527
tau,1.1748854185917728
I_init,23.395211106375893
E_init,13.530108451668312
.draw,716
gamma,0.2266250814658433
nu,0.13176424576254833
rho_conc,2.3046699450378205
rt_init,0.5893828494838199
sigma_rt,0.16400586751191637
tau,1.2048253959004256
I_init,21.074861216295545
E_init,12.653476444331984
.draw,717
gamma,0.20895260687547704
nu,0.12398561257989302
rho_conc,0.7674896959382977
rt_init,0.5391728870294762
sigma_rt,0.18092792559554752
tau,1.1687700853092169
I_init,22.276145485980972
E_init,13.691965399315997
.draw,718
gamma,0.31313904863412484
nu,0.15214040296682887
rho_conc,1.6561800405059552
rt_init,0.5184949254760174
sigma_rt,0.13686227674751286
tau,1.176101179019707
I_init,22.236047440555737
E_init,12.5292758775718
.draw,719
gamma,0.33469588692786634
nu,0.1372564696695582
rho_conc,2.1893117701815057
rt_init,0.5195569301094388
sigma_rt,0.14385603719708656
tau,1.2268336460276783
I_init,23.001912059322265
E_init,12.520263768453576
.draw,720
gamma,0.1823845427911246
nu,0.13082957806602896
rho_conc,1.652273254728472
rt_init,0.49779271352889193
sigma_rt,0.16422607663071695
tau,1.304525668391607
I_init,21.059017612272473
E_init,13.51225484054112
.draw,721
gamma,0.3586243426674861
nu,0.15369766366925833
rho_conc,1.910102440317544
rt_init,0.5859729488643969
sigma_rt,0.14658748788361736
tau,1.2048398141566932
I_init,22.937021828424996
E_init,12.501545167880517
.draw,722
gamma,0.15324069704715296
nu,0.13860828305209005
rho_conc,2.341256688733226
rt_init,0.47467329077158765
sigma_rt,0.15777982767110887
tau,1.4035295902539493
I_init,21.117151501948236
E_init,12.97903482283106
.draw,723
gamma,0.3530239793817858
nu,0.18299952304981995
rho_conc,1.779913724023234
rt_init,0.539075737994185
sigma_rt,0.15412908100936049
tau,1.1685144713846327
I_init,24.00083860790052
E_init,13.247936868712056
.draw,724
gamma,0.18261452947473397
nu,0.103070907200731
rho_conc,1.030433518798412
rt_init,0.5451679220997291
sigma_rt,0.15270289945466176
tau,1.175162922979968
I_init,20.113953936414426
E_init,12.708496464051777
.draw,725
gamma,0.2797548476477522
nu,0.15853675855281765
rho_conc,1.90688762628305
rt_init,0.46369220893071367
sigma_rt,0.1810643791361432
tau,1.3771349465035432
I_init,23.33288147016101
E_init,11.82455774983879
.draw,726
gamma,0.2260012348931023
nu,0.11227166321143894
rho_conc,1.3502128494667236
rt_init,0.6154934382530675
sigma_rt,0.13874770593104302
tau,1.1350690019394825
I_init,20.574544576694713
E_init,13.77255858622017
.draw,727
gamma,0.27352774710181565
nu,0.16094235345675445
rho_conc,2.104275449157079
rt_init,0.5184761404376506
sigma_rt,0.1474244654323753
tau,1.068490106594359
I_init,22.96324421917266
E_init,12.63508672820956
.draw,728
gamma,0.2732196450476131
nu,0.11278775612796768
rho_conc,2.004177921289258
rt_init,0.5707223166536923
sigma_rt,0.1429685410734457
tau,1.2829668599632291
I_init,22.178251282901684
E_init,12.46141793243106
.draw,729
gamma,0.27614449386409406
nu,0.11528787192637144
rho_conc,2.103895659616865
rt_init,0.5618930912956638
sigma_rt,0.1436227940454048
tau,1.349460482484077
I_init,22.14366547556166
E_init,12.557418665378586
.draw,730
gamma,0.2075186851306453
nu,0.1201252846086579
rho_conc,2.42592147688639
rt_init,0.4396435560487243
sigma_rt,0.135023213932947
tau,1.5599721561514928
I_init,22.723852715995218
E_init,13.187794736673702
.draw,731
gamma,0.2859791165963307
nu,0.1852046862338403
rho_conc,2.730767482034447
rt_init,0.5088315336174174
sigma_rt,0.18991661608907165
tau,1.4740462321242729
I_init,21.118781496733128
E_init,13.58060431833042
.draw,732
gamma,0.25180880694183994
nu,0.11160514034847324
rho_conc,1.4236891979445236
rt_init,0.44248295299232454
sigma_rt,0.1696223625623543
tau,1.03485642304699
I_init,21.524264301431845
E_init,13.121428584962244
.draw,733
gamma,0.22557921639155293
nu,0.1194278504251463
rho_conc,1.7439414740654853
rt_init,0.6529006528769644
sigma_rt,0.1367301561571888
tau,1.3868649443303942
I_init,21.78259096100646
E_init,13.46845751561207
.draw,734
gamma,0.23965252770385984
nu,0.11282044042148968
rho_conc,2.3471038632354913
rt_init,0.605566958826345
sigma_rt,0.15257659017522318
tau,1.0707094539977262
I_init,22.098442996141124
E_init,12.445242615747263
.draw,735
gamma,0.18265046150834888
nu,0.15283524800792053
rho_conc,1.4374443722817245
rt_init,0.503110747323172
sigma_rt,0.15170908817607287
