name,value
nu,0.17524836193545415
rho_conc,6.395807092763117
rt_init,2.084322658308275
sigma_rt,0.20780766062167463
tau,0.6760632232675502
I_init,1.018218615234248
E_init,22.28920533700652
.draw,908
gamma,0.3252436632417828
nu,0.19585000995407095
rho_conc,11.589382043262082
rt_init,1.8428661418067624
sigma_rt,0.2176672338210598
tau,0.7542992570709308
I_init,1.0224218986804403
E_init,20.42466878636543
.draw,909
gamma,0.30345960890923623
nu,0.18305533847554928
rho_conc,11.531579727335172
rt_init,2.215987847338707
sigma_rt,0.21907737718361564
tau,0.6546783141526501
I_init,0.9757063161862872
E_init,19.762261432399345
.draw,910
gamma,0.3966673330589868
nu,0.22419855923515336
rho_conc,11.765687084441716
rt_init,1.8485836457050384
sigma_rt,0.2333232644845007
tau,0.6808939704394805
I_init,1.0271782563271432
E_init,20.085542511184947
.draw,911
gamma,0.22279826420088997
nu,0.1788648536714473
rho_conc,17.545569318439526
rt_init,2.006005781000031
sigma_rt,0.20340956050402623
tau,0.6944464829078439
I_init,0.9736469662062448
E_init,19.336747888177815
.draw,912
gamma,0.3102858701970768
nu,0.18391605482380183
rho_conc,12.1638834746074
rt_init,2.0049952580151635
sigma_rt,0.20234248028892776
tau,0.7042111175653288
I_init,0.987020029277272
E_init,20.3464517915418
.draw,913
gamma,0.34622973376287014
nu,0.1613918369855383
rho_conc,7.250232927603218
rt_init,2.0075458749158464
sigma_rt,0.20258959018356093
tau,0.6672790392367168
I_init,1.0428648734802728
E_init,19.319429109452592
.draw,914
gamma,0.28903435975759767
nu,0.25635752609287227
rho_conc,12.048366643970311
rt_init,2.147074429583605
sigma_rt,0.19203520845557592
tau,0.7450535925223615
I_init,1.0570685446508392
E_init,19.47418956404392
.draw,915
gamma,0.28638638346735174
nu,0.20267339102789889
rho_conc,10.41024064494935
rt_init,2.0857786253210424
sigma_rt,0.208883271538165
tau,0.7528432179995144
I_init,0.9964633244571212
E_init,19.690913093121704
.draw,916
gamma,0.2633800860063854
nu,0.14137673232427683
rho_conc,13.829285635202591
rt_init,1.982583944785936
sigma_rt,0.2271250196232751
tau,0.7573954518926012
I_init,1.069353613040591
E_init,17.942777390546244
.draw,917
gamma,0.3009830911688309
nu,0.17251280501676786
rho_conc,14.500684573392467
rt_init,2.080065626099191
sigma_rt,0.21767391103489864
tau,0.7261176496547966
I_init,0.9755336096897984
E_init,20.3580183609994
.draw,918
gamma,0.32114659826286707
nu,0.14785763385403672
rho_conc,11.39581705141817
rt_init,2.149918404272454
sigma_rt,0.2259325958787596
tau,0.7106408478778748
I_init,1.0202306087661497
E_init,18.767585054195003
.draw,919
gamma,0.2413736689481525
nu,0.21459051109730895
rho_conc,15.981569413343172
rt_init,2.1152578437917207
sigma_rt,0.2339510808561921
tau,0.714890305509483
I_init,0.8971959785608898
E_init,21.919413552531257
.draw,920
gamma,0.2965700469865348
nu,0.1979273585454306
rho_conc,9.127818824035742
rt_init,1.7412474680689367
sigma_rt,0.22401283526291577
tau,0.7238733415631611
I_init,1.1336905912329498
E_init,18.909364645437776
.draw,921
gamma,0.26772246783627673
nu,0.2116424834276641
rho_conc,17.673180560080098
rt_init,2.424030764111314
sigma_rt,0.21483097088544503
tau,0.6534766290970624
I_init,0.8653786736872037
E_init,21.87621272303574
.draw,922
gamma,0.24964258710845005
nu,0.1823182884362718
rho_conc,14.6097939078144
rt_init,1.9271785481596075
sigma_rt,0.21408982604654564
tau,0.6999697564783233
I_init,1.028962767330133
E_init,18.92748543560644
.draw,923
gamma,0.3218063653287548
nu,0.198494606062116
rho_conc,11.862694197362664
rt_init,1.78303583974711
sigma_rt,0.22883185478748447
tau,0.729276404470946
I_init,1.0843499067004685
E_init,20.18239426900256
.draw,924
gamma,0.31735322907465896
nu,0.19503448838119192
rho_conc,10.16824039646504
rt_init,2.016739462207367
sigma_rt,0.2562960036847449
tau,0.7058916986605605
I_init,1.0852970379154283
E_init,19.331406902901193
.draw,925
gamma,0.274020910703536
nu,0.1913527849825812
rho_conc,13.604208297123488
rt_init,2.0190551405639128
sigma_rt,0.19533731817935204
tau,0.7519762814934041
I_init,0.9060544292924932
E_init,20.56603902825976
.draw,926
gamma,0.25299918276727584
nu,0.20197223702591485
rho_conc,12.164024302674276
rt_init,1.9744937901320525
sigma_rt,0.20993659764922867
tau,0.6842007000391775
I_init,0.9313438274918298
E_init,20.4211623565834
.draw,927
gamma,0.29779592305186664
nu,0.2315776830451355
rho_conc,13.53746784590643
rt_init,2.0472414680080138
sigma_rt,0.2164809741431644
tau,0.69250156062599455
I_init,1.0632618748122955
E_init,19.818858963324892
.draw,928
gamma,0.26025556417578927
nu,0.1796969367410075
rho_conc,21.66986977944012
rt_init,1.7201434381737148
sigma_rt,0.22071428068908264
tau,0.6951673055611046
I_init,1.022269403979661
E_init,19.35906844702545
.draw,929
gamma,0.25591062161247147
nu,0.24401886825368013
rho_conc,15.19989135164914
rt_init,2.005592400918148
sigma_rt,0.2047864632386446
tau,0.6754563004552092
I_init,1.0121402151262515
E_init,21.05105477564137
.draw,930
gamma,0.362635685328019
nu,0.18825190664260927
rho_conc,11.6640536479357
rt_init,2.1513915065011875
sigma_rt,0.20381077395920477
tau,0.7095880017438194
I_init,1.0126055054083345
E_init,18.404033728446013
.draw,931
gamma,0.27042781793313087
nu,0.1738157280882415
rho_conc,14.746287564111745
rt_init,1.8388104266635443
sigma_rt,0.2287962598014477
tau,0.7013635931674939
I_init,0.9877385953475212
E_init,21.522961941946544
.draw,932
gamma,0.27205045787969684
nu,0.1650905598712139
rho_conc,17.202477204586017
rt_init,1.8230165395290023
sigma_rt,0.2272357406670611
tau,0.6903787845841968
I_init,0.9886465661547996
E_init,21.50560570170754
.draw,933
gamma,0.3531857001257753
nu,0.1798019449975578
rho_conc,12.255056087088905
rt_init,2.386547251388617
sigma_rt,0.2057319601573986
tau,0.7885654730093458
I_init,0.9965760380477008
E_init,18.481094836418116
.draw,934
gamma,0.3011467741314497
nu,0.20105196985123855
rho_conc,6.206189183438431
rt_init,2.5802699414737273
sigma_rt,0.23149919552836956
tau,0.6829487880635142
I_init,0.922296987510408
E_init,18.749075006188026
.draw,935
gamma,0.23291170691159585
nu,0.15605392670440113
rho_conc,24.049018013303456
rt_init,1.8443712856568053
sigma_rt,0.20173029072934184
tau,0.7892157990692242
I_init,1.0202720184275038
E_init,18.688291011661953
.draw,936
gamma,0.23559043285174608
nu,0.19230855317727372
rho_conc,17.43869630682389
rt_init,1.9234488584228375
sigma_rt,0.2258410990954841
tau,0.7353585078195852
I_init,1.015728820457971
E_init,17.767621596913255
.draw,937
gamma,0.3571958566645614
nu,0.17740854811965787
rho_conc,10.446050094745306
rt_init,2.2848789222062735
sigma_rt,0.2131279010648751
tau,0.698354442605508
I_init,1.07776664014823
E_init,20.751788841523513
.draw,938
gamma,0.24198756383538653
nu,0.211465043889254
rho_conc,14.05737186801231
rt_init,1.8899542940019909
sigma_rt,0.22467317374339896
tau,0.6904575641187632
I_init,0.9423123285843948
E_init,19.43015098049928
.draw,939
gamma,0.2621988149956255
nu,0.2729918776382798
rho_conc,15.854882497861505
rt_init,1.9326917468521392
sigma_rt,0.1918231478519603
tau,0.685964494277362
I_init,0.9516354208896718
E_init,20.13472454963591
.draw,940
gamma,0.34262208638833125
nu,0.17274604003193092
rho_conc,6.897376599859857
rt_init,2.1808493629802435
sigma_rt,0.2527375709473368
tau,0.703778930855506
I_init,1.048794223503541
E_init,19.800384160413778
.draw,941
gamma,0.23341129316345507
nu,0.18857911995269125
rho_conc,14.876285718174554
rt_init,1.6313367362953235
sigma_rt,0.17536778420585866
tau,0.7178117497570369
I_init,0.9571541865435342
E_init,19.795736566547507
.draw,942
gamma,0.3227234780613568
nu,0.19948283597757585
rho_conc,12.955252949459677
rt_init,2.40486001286417
sigma_rt,0.2578421252808414
tau,0.7246275967696462
I_init,1.041072730646602
E_init,20.002529978940863
.draw,943
gamma,0.3038651754368112
nu,0.1930224039276428
rho_conc,11.74913655747242
rt_init,2.172129005653475
sigma_rt,0.21114333763466991
tau,0.7513920370716158
I_init,1.025097192161115
E_init,20.37869463966533
.draw,944
gamma,0.3551799483479264
nu,0.18958206685354417
rho_conc,11.283540548620095
rt_init,2.357797894953333
sigma_rt,0.2264927704988069
tau,0.7314381139157846
I_init,1.0663461612679128
E_init,20.62689494484987
.draw,945
gamma,0.31818009811040177
nu,0.21940868499801364
rho_conc,8.01989727548337
rt_init,2.294666839046833
sigma_rt,0.21308425383111224
tau,0.6623443721708755
I_init,0.965396628834098
E_init,20.02184626771835
.draw,946
gamma,0.29294354101874065
nu,0.1735608647049235
rho_conc,15.95711746454637
rt_init,1.6049113486453577
sigma_rt,0.22135169544574765
tau,0.7049622249443656
I_init,1.0334845237369474
E_init,19.01452711455747
.draw,947
gamma,0.2321266544309483
nu,0.18766338610789485
rho_conc,11.446396419777251
rt_init,2.206413115752763
sigma_rt,0.2316181039271401
tau,0.6979393146152278
I_init,0.9662699941665892
E_init,20.574067068584416
.draw,948
gamma,0.23763804754341747
nu,0.1914801856085766
rho_conc,10.521224274012758
rt_init,2.1973400444109537
sigma_rt,0.22900937630378695
tau,0.7890374136479615
I_init,0.9534786192888486
E_init,20.88626764318145
.draw,949
gamma,0.34009124805584473
nu,0.16957124560926706
rho_conc,20.26911328287251
rt_init,1.7617753157218308
sigma_rt,0.20509675891013737
tau,0.7904050420052456
I_init,0.9982282989926284
E_init,19.49281716767303
.draw,950
gamma,0.3250218675262957
nu,0.2063426867807792
rho_conc,12.701085646559877
rt_init,1.891889603444941
sigma_rt,0.22385812841945257
tau,0.6885794949331863
I_init,1.0756478002373644
E_init,18.68116214700084
.draw,951
gamma,0.25899538236129827
nu,0.2421364696566757
rho_conc,12.92743037681668
rt_init,1.881930027703736
sigma_rt,0.2097014894437723
tau,0.7077837878516583
I_init,1.0030855513840908
E_init,20.991467372794084
.draw,952
gamma,0.32829312183949055
nu,0.1462563528634415
rho_conc,10.136506929206558
rt_init,2.2584317069347133
sigma_rt,0.21152558771750743
tau,0.7108538804610588
I_init,1.122684625666717
E_init,19.739363975201744
.draw,953
gamma,0.3408664671759853
nu,0.169164464031037
rho_conc,9.322624222350576
rt_init,2.144482610865546
sigma_rt,0.23959412530821503
tau,0.7121888040988081
I_init,1.0213713539021043
E_init,19.534799135827285
.draw,954
gamma,0.2546143876745047
nu,0.22003596939183065
rho_conc,18.78024509408292
rt_init,2.00470059079579
sigma_rt,0.1887846483868588
tau,0.8430336987164498
I_init,0.9536664795488266
E_init,19.643616169778117
.draw,955
gamma,0.3677356572216005
nu,0.2241058364301825
rho_conc,6.636276464759049
rt_init,2.249562760158485
sigma_rt,0.2267022539273056
tau,0.765054626314664
I_init,1.0557002607457415
E_init,20.02790133556144
.draw,956
gamma,0.4166750208912977
nu,0.21677547141234943
rho_conc,6.026413850044995
rt_init,2.232595626953678
sigma_rt,0.22335806724067028
tau,0.6988536483759071
I_init,1.0586396766024215
E_init,19.913573992810893
.draw,957
gamma,0.2110800612585947
nu,0.13803332834846732
rho_conc,12.210536772899516
rt_init,2.1246215762342815
sigma_rt,0.20564609090682728
tau,0.7283908342587541
I_init,0.9696840052704774
E_init,19.38724920072237
.draw,958
gamma,0.31502276294721265
nu,0.1996884813565102
rho_conc,18.33135295859029
rt_init,1.9015582945130411
sigma_rt,0.2378507681922737
tau,0.7089895593945694
I_init,0.9417529014683584
E_init,19.75932468995003
.draw,959
gamma,0.3106238247374097
nu,0.20673499374082105
rho_conc,8.259889894327321
rt_init,2.1003289515561003
sigma_rt,0.20646587910383687
tau,0.6799535087258772
I_init,1.0879961399594942
E_init,19.94417394981089
.draw,960
gamma,0.34270114244027694
nu,0.21797202562097204
rho_conc,5.158316390309866
rt_init,1.9181826573488383
sigma_rt,0.2050467319817696
tau,0.7097241977200385
I_init,1.0868975742525429
E_init,20.624613928787113
.draw,961
gamma,0.2282814555067157
nu,0.16263230065959663
rho_conc,22.05996924979538
rt_init,2.1040929035572513
sigma_rt,0.2410856186888877
tau,0.6714395802874711
I_init,0.925436888534416
E_init,19.29768115175764
.draw,962
gamma,0.23561240299871528
nu,0.20879999427243431
rho_conc,14.95133844329627
rt_init,2.04150279814166
sigma_rt,0.20973926650818264
tau,0.7258729794917225
I_init,0.983726473472154
E_init,19.746979699977185
.draw,963
gamma,0.3605592093616336
nu,0.17357351646542432
rho_conc,12.779356648720992
rt_init,1.9248600546612855
sigma_rt,0.1977138454667815
tau,0.8226483975593785
I_init,0.9632330432236786
E_init,19.67868593542969
.draw,964
gamma,0.23001587043308583
nu,0.20293329938263008
rho_conc,13.727907908149938
rt_init,1.9606825443365763
sigma_rt,0.23861639496678755
tau,0.748675172215841
I_init,1.0337248258014928
E_init,20.09946595123872
.draw,965
gamma,0.3532808979886683
nu,0.1910011600426804
rho_conc,6.788249655697387
rt_init,2.1536287806923005
sigma_rt,0.23647551915116863
tau,0.784585332295519
I_init,1.030695470708409
E_init,20.167022712656827
.draw,966
gamma,0.2982478225439242
nu,0.20616375474146104
rho_conc,15.20248705432996
rt_init,2.0273025162381435
sigma_rt,0.2338518240724686
tau,0.6933788702687516
I_init,0.9989531588033644
E_init,19.361804575580315
.draw,967
gamma,0.2851656308908706
nu,0.2046269666118745
rho_conc,12.221104430155728
rt_init,2.0082454744843337
sigma_rt,0.2766858383516777
tau,0.6827204255694085
I_init,0.9892690898371987
E_init,20.057995467564535
.draw,968
gamma,0.3873534292321746
nu,0.26644120600838817
rho_conc,8.599803486543856
rt_init,1.9740721834427564
sigma_rt,0.17667537616915527
tau,0.7750833455188033
I_init,0.996980423011421
E_init,19.96499030048902
.draw,969
gamma,0.32975289017008047
nu,0.21896588855339424
rho_conc,9.892190276604396
rt_init,2.0005540177766457
sigma_rt,0.2107553061376846
tau,0.7942893867497872
I_init,0.9770643386262062
E_init,21.84695556348831
.draw,970
gamma,0.3034044164844043
nu,0.2334981740596973
rho_conc,13.57641151481666
rt_init,1.9099231448437324
sigma_rt,0.22113442781851533
tau,0.7985889706903149
I_init,0.9839996270685172
E_init,20.27945860123964
.draw,971
gamma,0.27303112714526656
nu,0.20272477119209212
rho_conc,14.310216193531517
rt_init,1.7600558185229307
sigma_rt,0.23083743520242683
tau,0.8303664955197382
I_init,0.9550045907823508
E_init,19.27646540625854
.draw,972
gamma,0.2573176196075069
nu,0.20933180750612151
rho_conc,11.73686657285673
rt_init,1.8667999094291516
sigma_rt,0.21162809057264056
tau,0.8086987990244309
I_init,0.9902635791793272
E_init,19.445862608682976
.draw,973
gamma,0.39042096397803433
nu,0.19140963275631803
rho_conc,11.760966899945322
rt_init,1.8744307083818132
sigma_rt,0.22687970285580455
tau,0.7708932546877159
I_init,1.0100615138262192
E_init,18.27358213544694
.draw,974
gamma,0.2467191067322139
nu,0.1991822153231641
rho_conc,10.019168251491475
rt_init,2.187086038302752
sigma_rt,0.22117249681554133
tau,0.7680233136011688
I_init,0.9897537699144452
E_init,21.91384473247075
.draw,975
gamma,0.358817898349968
nu,0.22306980346897745
rho_conc,9.164284998452844
rt_init,2.0101039908324863
sigma_rt,0.2087019082678271
tau,0.6710561874885617
I_init,1.0124078309436433
E_init,18.138750253960705
.draw,976
gamma,0.24155033172573528
nu,0.16959017615302047
rho_conc,13.67650437587263
rt_init,2.160584285766362
sigma_rt,0.2173057988487007
tau,0.6773595978969398
I_init,0.9773928222505692
E_init,22.15114517542509
.draw,977
gamma,0.37574903611043015
nu,0.22887003074183587
rho_conc,10.32766585660041
rt_init,1.855557146961749
sigma_rt,0.2207739494257059
tau,0.6764755297332525
I_init,1.073798432291038
E_init,18.50300766060216
.draw,978
gamma,0.21340852152048245
nu,0.2027270422955779
rho_conc,13.1823517160407
rt_init,2.347216625223812
sigma_rt,0.22166746107282995
tau,0.6535518025508661
I_init,0.9387446239375292
E_init,21.320882086306433
.draw,979
gamma,0.3617033640142897
nu,0.25395092621183074
rho_conc,5.924647480946839
rt_init,1.940038374170463
sigma_rt,0.2210220975830976
tau,0.7520062751194124
I_init,1.0504295135315254
E_init,18.24840223389429
.draw,980
gamma,0.33308312342771246
nu,0.16147363480037832
rho_conc,11.403148113018672
rt_init,1.7086422837851107
sigma_rt,0.1999517466622641
tau,0.6622416693051928
I_init,0.9485384826844974
E_init,19.49728793601951
.draw,981
gamma,0.23780312309660184
nu,0.13453018231190425
rho_conc,16.820133020874387
rt_init,1.9217807726697496
sigma_rt,0.2129071557302973
tau,0.6399294969102962
I_init,0.9954174259987364
E_init,21.315742311460724
.draw,982
gamma,0.2765726407457439
nu,0.2035328809282853
rho_conc,20.331621129127463
rt_init,2.192361287470939
sigma_rt,0.2098700615081576
tau,0.6544204873190786
I_init,1.0087136536328267
E_init,19.46471111882044
.draw,983
gamma,0.4653849751180415
nu,0.16843108546340635
rho_conc,8.540179167277948
rt_init,1.9975591519966016
sigma_rt,0.18785607084043016
tau,0.7202174022405845
I_init,0.96527863196125
E_init,19.33162120767816
.draw,984
gamma,0.4394665652537787
nu,0.1833224377067187
rho_conc,7.767547354025496
rt_init,2.251154212268078
sigma_rt,0.18507302200491013
tau,0.7352218991111882
I_init,0.9613286396637386
E_init,18.980247834891085
.draw,985
gamma,0.31070584596590706
nu,0.16230922755593605
rho_conc,9.98243486421302
rt_init,2.096609633175361
sigma_rt,0.2048818523252633
tau,0.7233771343965344
I_init,1.0006219608327944
E_init,19.867208045655715
.draw,986
gamma,0.3562819398909543
nu,0.18359627939990553
rho_conc,8.38267424124277
rt_init,2.1074377073219464
sigma_rt,0.21043775169393775
tau,0.7197700134330044
I_init,1.006575167212158
E_init,19.784237534591274
.draw,987
gamma,0.37422245298016055
nu,0.19406507719959823
rho_conc,7.383510293400947
rt_init,2.134022525881526
sigma_rt,0.204957931419263
tau,0.7721603942455733
I_init,0.9771385969742372
E_init,20.531346570338386
.draw,988
gamma,0.3849587647921783
nu,0.20676278706838017
rho_conc,15.049927961407986
rt_init,1.9930504025613045
sigma_rt,0.20596150280705744
tau,0.7003887966830292
I_init,1.0614139522876578
E_init,19.778173646475807
.draw,989
gamma,0.27683268862894295
nu,0.154618278674536
rho_conc,10.858641248808626
rt_init,2.009404176720662
sigma_rt,0.2449384673770632
tau,0.6842551561496482
I_init,0.9557177183743826
E_init,20.71502523369667
.draw,990
gamma,0.3079485552486363
nu,0.23254854986702128
rho_conc,16.54700929040886
rt_init,2.03285867269627
sigma_rt,0.1892943847009619
tau,0.6983761035012346
I_init,1.062726303752886
E_init,19.46977327731397
