name,value
tau,0.6249447029344759
E_init,12.562456097867454
I_init,22.724414114727043
gamma,0.1734445540170768
nu,0.14307982105811848
rho_conc,0.6341811642328439
rt_init,1.0147691835158537
sigma_rt,0.14333904533128308
tau,1.149565899533694
E_init,13.053664403859312
I_init,22.918418116651953
gamma,0.32230123702439095
nu,0.18579395094360543
rho_conc,1.9139216243653452
rt_init,0.938559175344895
sigma_rt,0.16634742048611612
tau,2.0305593966506317
E_init,12.248624987046526
I_init,20.46953358244149
gamma,0.2299435029970231
nu,0.2068917182879225
rho_conc,0.8589159284960644
rt_init,1.039804561887589
sigma_rt,0.15279368691864925
tau,1.7543112474013387
E_init,13.005194322834033
I_init,21.28459787926404
gamma,0.2177191435834522
nu,0.1268779432604974
rho_conc,0.4233098593540228
rt_init,1.0828268979619764
sigma_rt,0.16608635788119644
tau,1.063871636379755
E_init,13.16758511837143
I_init,21.891156940066463
gamma,0.2511876591773893
nu,0.20872381330528653
rho_conc,1.312019940345081
rt_init,0.966698193814022
sigma_rt,0.12955833359427524
tau,1.3625988936994686
E_init,12.845721324246025
I_init,20.72766677176322
gamma,0.24183505216307347
nu,0.21886820652158168
rho_conc,6.781927215534303
rt_init,1.049929096566055
sigma_rt,0.16085222169478636
tau,0.8056223446118914
E_init,13.396495219538831
I_init,20.359652611321188
gamma,0.2434075988669385
nu,0.14849407165478012
rho_conc,0.3645470078093092
rt_init,1.1171181924812346
sigma_rt,0.1979427416597988
tau,1.901470073356533
E_init,12.821600724609567
I_init,20.819444657709624
gamma,0.23999749508234453
nu,0.14461865667197132
rho_conc,3.6319848309574145
rt_init,1.0905328724005017
sigma_rt,0.13652179792575805
tau,3.7446183718672623
E_init,12.298546685130791
I_init,21.44971784306217
gamma,0.24711063509228312
nu,0.14403966772002144
rho_conc,0.2851538815550275
rt_init,0.9321967778638116
sigma_rt,0.17135790490769282
tau,0.4888839500408745
E_init,13.011393201516748
I_init,23.113819890388612
gamma,0.29222687924510904
nu,0.14347944514948474
rho_conc,0.12768428530002393
rt_init,1.0282091102125914
sigma_rt,0.1555273191467939
tau,0.29643374833587344
E_init,12.755609078327614
I_init,22.356126129736232
gamma,0.22028289301842
nu,0.1748900683101492
rho_conc,3.4537428363769567
rt_init,1.1043860528636311
sigma_rt,0.15254002463462166
tau,0.30808611880325504
E_init,12.66649458910259
I_init,22.05218927060547
gamma,0.3041305203273256
nu,0.20400814408900655
rho_conc,6.201646377946745
rt_init,1.1191270973367686
sigma_rt,0.15540662557245669
tau,3.4103124087062544
E_init,13.077061813312657
I_init,21.739244786231296
gamma,0.26912113886447697
nu,0.1403769705004905
rho_conc,1.096954015499818
rt_init,1.0009056334210231
sigma_rt,0.1596228009476458
tau,1.902166345443108
E_init,12.791584679741757
I_init,21.48428922767427
gamma,0.3377375282105761
nu,0.1511199564740384
rho_conc,1.6565963086205844
rt_init,1.1055339277371106
sigma_rt,0.17396053820940044
tau,0.5344383284491485
E_init,14.018775370898286
I_init,22.205369592297412
gamma,0.26260888668881294
nu,0.13049725591297073
rho_conc,0.4846064505439619
rt_init,0.9043616698557472
sigma_rt,0.16109971892212213
tau,1.0609368632154403
E_init,12.797442869907297
I_init,22.07716384687736
gamma,0.3089539634358371
nu,0.21708230003650988
rho_conc,0.2801720052844198
rt_init,0.9433093186799384
sigma_rt,0.15432686668646337
tau,0.6443325626062987
E_init,12.927393401863904
I_init,20.67871989969806
gamma,0.19978608042308424
nu,0.11392025444168
rho_conc,0.29483303843454206
rt_init,1.1204847997335323
sigma_rt,0.15330288027469768
tau,2.794598238488986
E_init,12.978388886096162
I_init,21.717806895710662
gamma,0.33244338294147674
nu,0.12279417852075487
rho_conc,0.7266185730775993
rt_init,0.992262722837194
sigma_rt,0.1285929616403355
tau,0.6167365551576393
E_init,12.775523406288212
I_init,22.86203883364892
gamma,0.2265038847729667
nu,0.15502364784581646
rho_conc,0.5199003130988301
rt_init,1.1360425532466314
sigma_rt,0.16819501571792358
tau,1.475127458611978
E_init,13.25466564794132
I_init,22.336689453851335
gamma,0.21041133520835625
nu,0.2000490502980233
rho_conc,3.5010151152048414
rt_init,1.0550698114996797
sigma_rt,0.1583068158369936
tau,1.6706020413639713
E_init,14.08230877851232
I_init,22.77006687682129
gamma,0.2661621329337767
nu,0.11338380214175545
rho_conc,0.607375817837134
rt_init,1.1270530258350715
sigma_rt,0.14295268928925117
tau,1.4906950084560953
E_init,12.25521028535611
I_init,20.419797369527135
gamma,0.18732162205848943
nu,0.11652743698963024
rho_conc,0.8687233585710223
rt_init,1.145749227125986
sigma_rt,0.2047453503044765
tau,0.6171895056546376
E_init,13.204005975999936
I_init,21.55573255334396
gamma,0.21649493308483325
nu,0.1186478996533338
rho_conc,0.46635403356742366
rt_init,0.8603884570215931
sigma_rt,0.146967060919058
tau,1.7416021189543924
E_init,13.498271210075991
I_init,20.15601631507986
gamma,0.25407737241346556
nu,0.17690131442865267
rho_conc,0.3610877170247789
rt_init,1.0729936449418536
sigma_rt,0.1667260503407162
tau,1.217947737289915
E_init,13.137743015247938
I_init,21.006142623092508
gamma,0.2561545299624034
nu,0.1246188632802014
rho_conc,0.0700831415911229
rt_init,0.9715506608029548
sigma_rt,0.1479461756113119
tau,0.13519883231235835
E_init,13.63521748187318
I_init,23.02255428669792
gamma,0.23980868503238748
nu,0.09960355093448316
rho_conc,0.2440423702149236
rt_init,0.9759328216771146
sigma_rt,0.15598793747538434
tau,0.7676487899671187
E_init,12.687744408670511
I_init,23.759622594557097
gamma,0.2089615967265486
nu,0.12788398845177254
rho_conc,0.32284258176130576
rt_init,0.9548527167187104
sigma_rt,0.14486595310558303
tau,0.28283973827466574
E_init,13.646811366952832
I_init,22.923953705773016
gamma,0.24266124826867325
nu,0.11863033304076231
rho_conc,1.094793463939243
rt_init,0.9162318480010804
sigma_rt,0.15983045754191386
tau,0.7717141905592869
E_init,13.016389545944795
I_init,22.604954934986623
gamma,0.2445759423325771
nu,0.15171367170221986
rho_conc,0.6700915824892674
rt_init,1.070250377109524
sigma_rt,0.1439775029872757
tau,0.9022622153701344
E_init,13.00334800941221
I_init,22.36912012902685
gamma,0.23869207632378392
nu,0.13351381666599205
rho_conc,0.9731424138189524
rt_init,0.8546305710228606
sigma_rt,0.14161126810318286
tau,0.4763748872518977
E_init,12.619102327210957
I_init,21.98888157267125
gamma,0.2996678345932703
nu,0.11176331643647024
rho_conc,0.5418648517999861
rt_init,1.079252946469492
sigma_rt,0.14703726569248454
tau,0.4363263568642663
E_init,13.16968713986041
I_init,21.94765654715677
gamma,0.20954821238317345
nu,0.1750171707974522
rho_conc,1.3442551164635477
rt_init,0.8265087628920698
sigma_rt,0.14785979008505287
tau,0.4247015534348311
E_init,13.45837358657473
I_init,20.352138755873195
gamma,0.22576863386032303
nu,0.1411765827301636
rho_conc,0.9246599128118008
rt_init,1.0269751065150703
sigma_rt,0.16413636347658023
tau,0.6673591784690128
E_init,13.592068679205402
I_init,22.577959248012565
gamma,0.2532804704465083
nu,0.24348099699813705
rho_conc,0.8660613268973644
rt_init,0.999050018957045
sigma_rt,0.14289739296324486
tau,0.713474131814536
E_init,13.426602643795746
I_init,21.804840849259175
gamma,0.22404596874976815
nu,0.16465672317093324
rho_conc,0.4209656442095442
rt_init,0.964441500088576
sigma_rt,0.1585799517044952
tau,1.6227154331348714
E_init,12.867955920771587
I_init,20.220825719869207
gamma,0.2391154016946588
nu,0.12922743609447362
rho_conc,4.724197997048586
rt_init,0.9351052604132042
sigma_rt,0.14002375021977154
tau,0.4243572062109085
E_init,12.52935314105473
I_init,22.7222032854599
gamma,0.3038124717961968
nu,0.22917912782239144
rho_conc,0.29918150715225766
rt_init,1.1237094367256124
sigma_rt,0.18142722925110535
tau,0.2548863064193143
E_init,13.179572996940523
I_init,21.30022062048311
gamma,0.17200099334053112
nu,0.1739528948601649
rho_conc,1.2640087131630444
rt_init,1.0281615727751905
sigma_rt,0.16309946424233956
tau,3.7800808442398166
E_init,13.682262107567444
I_init,21.51620904505484
gamma,0.21683925474006463
nu,0.12119110273062687
rho_conc,4.191532990174747
rt_init,1.0023639324789195
sigma_rt,0.15735415445704531
tau,1.4883387253300286
E_init,13.330873052573269
I_init,21.998195903806764
gamma,0.27581962177794495
nu,0.16134660541174506
rho_conc,1.0711689728677212
rt_init,0.8982900042488134
sigma_rt,0.11899929222063069
tau,0.3548688519167484
E_init,12.618663224945362
I_init,20.932309638595576
gamma,0.1958040137954997
nu,0.12246106889895576
rho_conc,1.0162162056124393
rt_init,0.9868759520590452
sigma_rt,0.15061118573830395
tau,0.17732283003874677
E_init,13.522454415639125
I_init,21.19321632788894
gamma,0.27502903155002806
nu,0.1182642563257974
rho_conc,1.0780418560234486
rt_init,1.0459933600665656
sigma_rt,0.13631516149632203
tau,0.4579844362277623
E_init,13.570320918898894
I_init,22.556711130054644
gamma,0.2806331073684847
nu,0.12855350206254135
rho_conc,0.7561684967814425
rt_init,0.9996347256763388
sigma_rt,0.16908423944046733
tau,2.0231476419179195
E_init,13.919330415560736
I_init,22.803918232854645
gamma,0.2889827308125127
nu,0.105402536940732
rho_conc,2.391492711776827
rt_init,1.0125259297685083
sigma_rt,0.16794395972132864
tau,0.96423021514599
E_init,13.09621004764931
I_init,22.34090212900752
gamma,0.34241198749701796
nu,0.11135598905606103
rho_conc,0.11880701300611632
rt_init,1.0022782388235714
sigma_rt,0.15397961359971413
tau,0.6222233425081103
E_init,13.527112515394878
I_init,20.834575747695062
gamma,0.2915858262720011
nu,0.1304677001285773
rho_conc,0.9300630530083482
rt_init,0.8540671428773899
sigma_rt,0.17452138113020144
tau,8.882067875198029
E_init,13.33434869577747
I_init,21.18297728794403
gamma,0.31802533223867346
nu,0.1770375523677321
rho_conc,1.1563526585551691
rt_init,1.0046637046151836
sigma_rt,0.15836487389115655
tau,0.3115042032999729
E_init,15.00531636216938
I_init,22.01248847559584
gamma,0.30719184093891083
nu,0.1422321055783641
rho_conc,5.329717168517198
rt_init,0.8821264617578636
sigma_rt,0.1226653058075834
tau,0.7916705888401064
E_init,14.147695262669153
I_init,21.12642122310386
gamma,0.19500242999860457
nu,0.18623424987597936
rho_conc,0.3967091702579485
rt_init,0.862427369578565
sigma_rt,0.12840431963114754
tau,5.484251241807673
E_init,13.579845429668683
I_init,22.27256366567751
gamma,0.23780777114161344
nu,0.1472574926338535
rho_conc,0.5265658015557849
rt_init,1.141099030438507
sigma_rt,0.15084422244137158
tau,0.96677977571785
E_init,13.890710070542063
I_init,22.959995799851725
gamma,0.25023591327228595
nu,0.13031550778280293
rho_conc,1.8893927379244757
rt_init,1.1108050144235757
sigma_rt,0.17135963533431467
tau,0.1489996319928268
E_init,13.51126924253878
I_init,22.55268646619212
gamma,0.25218901476402855
nu,0.14329738295796668
rho_conc,3.4756401668731396
rt_init,1.001575844631262
sigma_rt,0.13624237488735044
tau,1.4589651338208416
E_init,12.856634187083918
I_init,23.138254682008284
gamma,0.2104095259866471
nu,0.16938822911663945
rho_conc,6.923362133889561
rt_init,1.1675024516265105
sigma_rt,0.183158148718445
tau,0.5860332150083671
E_init,13.168721866188054
I_init,19.605619963562397
gamma,0.2534479068315744
nu,0.1414608023451223
rho_conc,1.9419569641571883
rt_init,0.9821048039935886
sigma_rt,0.16154394958579657
tau,1.2194452304938337
E_init,13.015759371532855
I_init,22.247383265109058
gamma,0.2556720855199942
nu,0.1402561629514663
rho_conc,1.052287499267646
rt_init,0.9816149583295386
sigma_rt,0.144744544351561
tau,0.1730282296984931
E_init,12.890984994758773
I_init,21.552102387372404
gamma,0.28873162792199647
nu,0.15824785041015668
rho_conc,1.2140275397252245
rt_init,0.9197571425906084
sigma_rt,0.15559529530938962
tau,1.318710462389781
E_init,12.24530583377808
I_init,21.612542648592655
gamma,0.204308910675032
nu,0.17699269736557732
rho_conc,0.7752033268965699
rt_init,0.9934921497729612
sigma_rt,0.1559403546765474
tau,2.035051286746873
E_init,12.153432318880007
I_init,24.977843063976067
gamma,0.21077004561623144
nu,0.16807964994550467
rho_conc,0.6012529122081746
rt_init,0.97512583716812
sigma_rt,0.13912878740852322
tau,3.360846326282857
E_init,12.561622164366131
I_init,21.82604055178867
gamma,0.26364828834114723
nu,0.14601731078889835
rho_conc,0.4998897218353101
rt_init,1.075378481484386
sigma_rt,0.14884997393048052
tau,0.5476662091008624
E_init,12.690150283868782
I_init,20.85456095262356
gamma,0.2424454522997043
nu,0.18075303413484617
rho_conc,2.143604094451793
rt_init,1.0611602440665968
sigma_rt,0.15216481575490226
tau,3.085782958516528
E_init,12.815348223040726
I_init,20.92902727858795
gamma,0.234020506562388
nu,0.17202847881649305
rho_conc,0.087262637249754
rt_init,0.9449350066734904
sigma_rt,0.15789702836869876
tau,2.2107453575482396
E_init,13.539800821944292
I_init,21.41324052488388
gamma,0.2727321195429535
nu,0.13944081086235915
rho_conc,2.132949939617375
rt_init,0.9784162746611584
sigma_rt,0.173245103685726
tau,0.1371007351139387
E_init,13.155990782679009
I_init,21.95379381924865
gamma,0.24792084020644295
nu,0.18759964978276775
rho_conc,0.3201414508247569
rt_init,0.8983121687877826
sigma_rt,0.15872015078621077
tau,0.5214790003880398
E_init,12.380566531623616
I_init,21.75302218870903
gamma,0.4334029541400462
nu,0.18479178268781507
rho_conc,1.9659544980838184
rt_init,1.1183782583459287
sigma_rt,0.12203210449827022
tau,1.2163851943181307
E_init,13.373564928616286
I_init,21.6121833737731
gamma,0.28645946947287215
nu,0.19377658613387477
rho_conc,0.3899551019045535
rt_init,0.8617369716685201
sigma_rt,0.1618543858253559
tau,0.950370922954502
E_init,12.77202914038766
I_init,20.821891652009892
gamma,0.23842872227134673
nu,0.1871486992738508
rho_conc,0.704936114370676
rt_init,1.0479165452981385
sigma_rt,0.1355459181600219
tau,0.32163944787756754
E_init,11.617565480791123
I_init,23.483521006255685
gamma,0.2958332607104328
nu,0.13091423826750628
rho_conc,1.146060946836987
rt_init,1.1071842610952218
sigma_rt,0.1288951307194516
tau,0.20356776247680733
E_init,12.975516165156453
I_init,20.51482640873295
gamma,0.2236021045757807
nu,0.10682615218648545
rho_conc,0.9676473155358656
rt_init,0.9598901880025248
sigma_rt,0.15042840593313225
tau,0.3229134903356976
E_init,13.07569563233841
I_init,22.018647141914418
gamma,0.3010240689237865
nu,0.12421268060189151
rho_conc,5.315773312347553
rt_init,0.9694725906884124
sigma_rt,0.13221827522143123
tau,0.964118303089638
E_init,14.340701177288146
I_init,22.586363210800148
gamma,0.23624513121069785
nu,0.1669056025155111
rho_conc,3.0217293921404904
rt_init,1.0280855051450146
sigma_rt,0.15578317108236792
tau,1.299978739503406
E_init,12.66966153426118
I_init,24.56414277413477
gamma,0.2851559667198958
nu,0.120775601403354
rho_conc,2.9357635028159432
rt_init,0.9976085125528812
sigma_rt,0.1275789062755317
tau,2.6107973994552323
E_init,12.506053481207656
I_init,21.232465944789137
gamma,0.3837065580647859
nu,0.1313768332556281
rho_conc,3.918080106400848
rt_init,1.034591011162265
sigma_rt,0.16565101382955
tau,0.7539252249335608
E_init,13.122982835054655
I_init,22.19402320866481
gamma,0.2267989189219944
nu,0.12096231318473086
rho_conc,0.07146082981984626
rt_init,0.9552754512957078
sigma_rt,0.1522826215359993
tau,1.8243259261818103
E_init,12.722343746903563
I_init,21.60807918310151
gamma,0.15423845682498608
nu,0.13142822125685583
rho_conc,5.013067082260228
rt_init,1.0428126941612077
sigma_rt,0.1477119167835925
tau,1.1147307039782324
E_init,12.299647824552457
I_init,23.19861493859692
gamma,0.42862258988670554
nu,0.1291063325610887
rho_conc,0.4333362519224361
rt_init,1.1326292463540664
sigma_rt,0.1527222785072357
tau,3.875161044156523
E_init,12.887758351352913
I_init,21.408463447236528
gamma,0.37618013784700066
nu,0.2156734244859781
rho_conc,0.5321279200583675
rt_init,0.9839608221174544
sigma_rt,0.1333899531674193
tau,0.6570710992967767
E_init,14.387820666327302
I_init,21.78415897646325
gamma,0.20339043243568203
nu,0.10902205943352734
rho_conc,0.9011867171186226
rt_init,0.9297892667757096
sigma_rt,0.17684952566777873
tau,1.786854692315631
E_init,13.15903354190406
I_init,20.93872069303376
gamma,0.2444826050598708
nu,0.16222966247202714
rho_conc,0.5578022990896572
rt_init,0.983797692182016
sigma_rt,0.13595245243119491
tau,0.9273856813457508
E_init,13.28656634883268
I_init,21.26600356736855
gamma,0.1749781982545496
nu,0.11009673659673422
rho_conc,3.466227779989143
rt_init,0.9328740962618824
sigma_rt,0.15389136424515243
tau,0.2746092639832919
E_init,13.657859204923026
I_init,23.216121425677407
gamma,0.2362922417815568
nu,0.12455696665484103
rho_conc,0.9940895369931374
rt_init,0.8822211038717116
sigma_rt,0.1454638103449552
tau,0.7719802268091971
E_init,12.71608252554674
I_init,20.45486636865273
gamma,0.2393028444757959
nu,0.14140454491020438
rho_conc,2.7809642326023702
rt_init,1.1197135379364354
sigma_rt,0.11695912035679493
tau,0.5618745895460865
E_init,12.641734816920158
I_init,22.618387161677724
gamma,0.238362339224034
nu,0.1623294943631053
rho_conc,1.5415691488638217
rt_init,0.9795574438341412
sigma_rt,0.13815266226717338
tau,0.5448008726324264
E_init,12.01128762043708
I_init,22.156096514622007
gamma,0.23742656867522025
nu,0.18658657599067768
rho_conc,0.4772768765509657
rt_init,0.8877205091477751
sigma_rt,0.13380809440394517
tau,0.7475403457741808
E_init,14.75287831540065
I_init,20.025030844443712
gamma,0.235210700920286
nu,0.10351071489872687
rho_conc,9.006541788232193
rt_init,1.1773669949037269
sigma_rt,0.15129988154002444
tau,2.5502892722859785
E_init,12.345672616490294
I_init,24.251252922056832
gamma,0.24939177745124863
nu,0.14904942696925208
rho_conc,0.14737814979810554
rt_init,1.0186944543910974
sigma_rt,0.15856190126882727
tau,1.094929252966111
E_init,12.306061212820726
I_init,20.674119164823587
gamma,0.2475455004628871
nu,0.11348220187531476
rho_conc,0.5237116382221049
rt_init,1.2033557591535171
sigma_rt,0.12712934107162666
