name,value
tau,9.521737999664609
E_init,12.776901153079844
I_init,22.503962248028515
gamma,0.3408869576481895
nu,0.1806616295360854
rho_conc,1.3105456730812035
rt_init,0.556313956541727
sigma_rt,0.1598453177583928
tau,0.7197658931986395
E_init,13.981776352136414
I_init,21.991737007344568
gamma,0.21020905481725885
nu,0.1580426950342622
rho_conc,6.32643003690561
rt_init,0.5688838309815466
sigma_rt,0.1383486893844229
tau,1.761441817339906
E_init,13.08100100306811
I_init,21.21528975936523
gamma,0.3287218656540938
nu,0.19869820452447484
rho_conc,0.2982454886411183
rt_init,0.5041951954270019
sigma_rt,0.15493134637142833
tau,0.6827807187235104
E_init,13.05127241700052
I_init,21.84831379636238
gamma,0.24766517565077203
nu,0.13268644281859798
rho_conc,2.199207004593214
rt_init,0.5237960891111145
sigma_rt,0.1399445828850883
tau,0.6147814115770234
E_init,13.299360040817009
I_init,21.265467611699844
gamma,0.2915783298062694
nu,0.12930571547485997
rho_conc,2.219273839859228
rt_init,0.5329790860747255
sigma_rt,0.15055344900641388
tau,2.3664366231299594
E_init,13.26271611608582
I_init,23.28652638384188
gamma,0.2840440972335058
nu,0.16697877844168404
rho_conc,8.779097441268204
rt_init,0.44001523750413474
sigma_rt,0.15001278864634124
tau,0.5849359934530531
E_init,13.59228615098036
I_init,22.71354136733971
gamma,0.3070809722687373
nu,0.13795405180414824
rho_conc,0.449489418656753
rt_init,0.505574254961879
sigma_rt,0.13913919357542723
tau,2.488209812231403
E_init,11.685704150451784
I_init,21.15097739103391
gamma,0.33723363334478007
nu,0.13442513101059345
rho_conc,16.36373742753447
rt_init,0.5200770243321965
sigma_rt,0.14059241982960757
tau,4.066610951539731
E_init,13.984375437987842
I_init,22.41505896918354
gamma,0.3066393276112725
nu,0.18410288306740777
rho_conc,0.6315053152007742
rt_init,0.4486623271006916
sigma_rt,0.17690209704051613
tau,3.014816133111605
E_init,12.223133018923305
I_init,21.14073834601302
gamma,0.2159131464796763
nu,0.11549553706966516
rho_conc,0.9665335682091856
rt_init,0.5515799899893108
sigma_rt,0.13305353542052814
tau,1.2554648719732433
E_init,12.993556378301518
I_init,22.89826134854978
gamma,0.26746597541896877
nu,0.14237802080548242
rho_conc,0.9267381146970682
rt_init,0.41932347629961847
sigma_rt,0.15328544413958725
tau,4.5740492017340175
E_init,13.185137223657335
I_init,23.07010037957917
gamma,0.2624923420274787
nu,0.08469270488729391
rho_conc,1.6773295491937472
rt_init,0.5231989103330702
sigma_rt,0.1824757819407632
tau,0.3770783177328956
E_init,12.169352014988442
I_init,22.316983361436595
gamma,0.22677239166260388
nu,0.15923876808718643
rho_conc,1.042200232518098
rt_init,0.42395729112520175
sigma_rt,0.18839903896263752
tau,0.3489322886290131
E_init,12.671625324971703
I_init,21.115876724160447
gamma,0.18478245640736152
nu,0.13664756464400424
rho_conc,0.8210240085654381
rt_init,0.5396194697417608
sigma_rt,0.1365576422694997
tau,5.872121570987792
E_init,12.975734102122477
I_init,21.42832587848185
gamma,0.26522794333826955
nu,0.16205154830635174
rho_conc,1.409697015132511
rt_init,0.4930290275973704
sigma_rt,0.1525549755219216
tau,6.200518938176905
E_init,13.270757610033826
I_init,23.3370585338177
gamma,0.23782475506021833
nu,0.1248075405095882
rho_conc,3.6245543446542583
rt_init,0.4180450529401631
sigma_rt,0.15192301385436316
tau,1.2903890688180153
E_init,12.5998305398506
I_init,24.160082097330424
gamma,0.23900941255665004
nu,0.0844059982419509
rho_conc,0.98694175294786
rt_init,0.5148578026472269
sigma_rt,0.15729215984352374
tau,2.193912886717785
E_init,13.745609134524816
I_init,20.881425040937614
gamma,0.16091479650386373
nu,0.14500491172122604
rho_conc,1.1059630930854714
rt_init,0.5503168532196733
sigma_rt,0.1456510644684821
tau,0.6459335789598794
E_init,12.06403199629542
I_init,21.941197867330892
gamma,0.24852303652026772
nu,0.18199100418237277
rho_conc,1.5473738180815724
rt_init,0.4833057165890334
sigma_rt,0.16964215493478516
tau,0.9226106220501796
E_init,12.966279927869092
I_init,22.557875763064867
gamma,0.27719193154507715
nu,0.12357671514716348
rho_conc,5.0835500353100596
rt_init,0.5502635536059862
sigma_rt,0.1483980695893138
tau,3.2173933320477905
E_init,12.632950833475856
I_init,23.16210897943568
gamma,0.2378214738244344
nu,0.10442200624587868
rho_conc,1.2734424712454806
rt_init,0.4864704918274728
sigma_rt,0.15094513737897375
tau,1.9071274096273556
E_init,13.98335721975608
I_init,21.544835486557822
gamma,0.2368050210889864
nu,0.16591575381970278
rho_conc,0.673068967716945
rt_init,0.555598383650501
sigma_rt,0.1658371661569007
tau,0.6483426390115417
E_init,13.414743847453488
I_init,22.61342819537867
gamma,0.15248931952782918
nu,0.13447844492662997
rho_conc,0.3876391355577336
rt_init,0.4276294568018124
sigma_rt,0.13719558739456927
tau,2.0726672649415097
E_init,12.73221643902464
I_init,22.151076493617513
gamma,0.24876744271270831
nu,0.12268151510435624
rho_conc,0.8767010764808972
rt_init,0.4827212543283166
sigma_rt,0.15125124727984526
tau,2.0475201477816203
E_init,13.56218670697264
I_init,22.237094717415815
gamma,0.1976887139055775
nu,0.16465277346747492
rho_conc,0.34027751529640055
rt_init,0.6222705502770809
sigma_rt,0.150781618809999
tau,0.7803282421084998
E_init,13.696988560896422
I_init,23.02793985834816
gamma,0.22113997302498908
nu,0.17047976734595002
rho_conc,0.611275850708767
rt_init,0.5530046258467688
sigma_rt,0.156475045996265
tau,0.3166849426419267
E_init,13.214009249287802
I_init,21.150148284191054
gamma,0.2719628477379314
nu,0.1975566380874242
rho_conc,0.8896922445685588
rt_init,0.5675358647941642
sigma_rt,0.14304288956123962
tau,0.5294381592931005
E_init,13.783021898722282
I_init,22.18049535334392
gamma,0.2202026596627944
nu,0.25546742743328993
rho_conc,1.2352402563642824
rt_init,0.4623626758333117
sigma_rt,0.15555882949943955
tau,0.735215248017527
E_init,12.416867983106348
I_init,22.022184746622216
gamma,0.301043405040791
nu,0.15546732738703042
rho_conc,3.2259257804316195
rt_init,0.4071470543347403
sigma_rt,0.18940577177251747
tau,1.97978631702039
E_init,12.726380305335804
I_init,20.7662348919358
gamma,0.1983390355271104
nu,0.21720720185048664
rho_conc,0.1871395646164289
rt_init,0.5001044327050639
sigma_rt,0.14663766216426452
tau,5.881519159298087
E_init,12.361223119397144
I_init,20.95743134405269
gamma,0.33407709885024645
nu,0.1562387227400613
rho_conc,0.10402941671338638
rt_init,0.4866666431481214
sigma_rt,0.1560092088576494
tau,1.9353632992551604
E_init,12.122180090481054
I_init,19.96842728363807
gamma,0.2017177391751445
nu,0.14994089526737103
rho_conc,1.3530193553720398
rt_init,0.6508342212233764
sigma_rt,0.17978220451382596
tau,0.8561978601824866
E_init,13.009473903057811
I_init,22.5256780154018
gamma,0.24721624303596784
nu,0.14968612905780196
rho_conc,2.1969812047116055
rt_init,0.4773138568282303
sigma_rt,0.16481431154219356
tau,2.197161963296596
E_init,12.995040506082152
I_init,21.662194183303495
gamma,0.23381690919519943
nu,0.16188393856158023
rho_conc,0.4583845255025769
rt_init,0.4572614210089665
sigma_rt,0.132694906250772
tau,0.8239835812847718
E_init,12.387104425522
I_init,22.100315176605587
gamma,0.27525654448752684
nu,0.14667539596242643
rho_conc,2.126490852885054
rt_init,0.5609408819004613
sigma_rt,0.147049296102374
tau,1.5955240470612306
E_init,13.48571893591328
I_init,24.581212404110385
gamma,0.1911776639087501
nu,0.15537872037813194
rho_conc,3.0072339350851385
rt_init,0.5499279161841479
sigma_rt,0.12992479262919276
tau,1.0835268223234302
E_init,14.37287747927237
I_init,22.532309385689476
gamma,0.2700586551390473
nu,0.1305978692385967
rho_conc,0.8364348149985446
rt_init,0.5105235239667282
sigma_rt,0.15224854859273187
tau,1.2350103361666431
E_init,12.813977567007711
I_init,21.326472646575116
gamma,0.22257194681606088
nu,0.15340811984581115
rho_conc,1.905489706828396
rt_init,0.44012234973264874
sigma_rt,0.14075368611871536
tau,0.6950800460405764
E_init,12.674302778615097
I_init,20.746242492875876
gamma,0.2654270422544829
nu,0.12130272066023792
rho_conc,1.3295286878972872
rt_init,0.4929368838827365
sigma_rt,0.1575198264057774
tau,6.613751027380737
E_init,12.860395316949472
I_init,21.490542929670433
gamma,0.26527158720229915
nu,0.1793215102450222
rho_conc,0.9433077691453848
rt_init,0.4135399313354706
sigma_rt,0.14012228938467344
tau,1.9100869256108144
E_init,12.900781397472915
I_init,23.021566502636528
gamma,0.20644597361240535
nu,0.1012041677125379
rho_conc,0.474009856716873
rt_init,0.4581780098877659
sigma_rt,0.15542644394027377
tau,2.231947204464117
E_init,13.989750524075871
I_init,23.40402204383405
gamma,0.2505009768015223
nu,0.12109966179977848
rho_conc,0.11111035353867234
rt_init,0.43729458812519856
sigma_rt,0.14954211024787464
tau,0.2675225873556442
E_init,13.38050142019329
I_init,22.01888683343042
gamma,0.30127241987317926
nu,0.21931866010950532
rho_conc,1.196658520529254
rt_init,0.5813160546183868
sigma_rt,0.15807480806202073
tau,0.24739831512433605
E_init,13.128235027564433
I_init,22.56894247664312
gamma,0.20919449764342277
nu,0.1376840012993936
rho_conc,0.617497220564949
rt_init,0.6216034563013325
sigma_rt,0.1333279956037322
tau,0.17071508424025864
E_init,12.586035271655255
I_init,22.97676125961703
gamma,0.30092823303009086
nu,0.15577939245784492
rho_conc,1.1086797886593218
rt_init,0.6076491241653731
sigma_rt,0.17528711029192182
tau,0.2199580318907912
E_init,13.837393021955142
I_init,22.20136010744083
gamma,0.1742139215052079
nu,0.14319390735002438
rho_conc,0.2761196102671195
rt_init,0.5360592088915929
sigma_rt,0.13643964914979534
tau,0.782097256891934
E_init,13.385298600979043
I_init,21.7817053646778
gamma,0.23600791899245724
nu,0.1164736506137112
rho_conc,2.4246400123030307
rt_init,0.5264150090315552
sigma_rt,0.15961065420376175
tau,0.8558945606780685
E_init,11.992959172065666
I_init,21.361306503580767
gamma,0.2358513919944911
nu,0.1204680971239155
rho_conc,7.310993278373749
rt_init,0.5451508482399301
sigma_rt,0.14943332328221504
tau,1.362658510038663
E_init,11.658707360886424
I_init,20.91130638706976
gamma,0.25697036511273036
nu,0.14972695629359142
rho_conc,1.6469934527645222
rt_init,0.4402983784725368
sigma_rt,0.13033146858136896
tau,0.5895833881548062
E_init,13.11178517922249
I_init,20.819295006470377
gamma,0.1849968162244744
nu,0.09249553476200809
rho_conc,0.4038401410623469
rt_init,0.4849708582981653
sigma_rt,0.15786478430173553
tau,1.4984951515044196
E_init,12.490033021921404
I_init,21.867570348971643
gamma,0.25891052288047745
nu,0.14186225193078597
rho_conc,1.364125227417167
rt_init,0.4983434038359427
sigma_rt,0.14831683570455004
tau,0.4521740575497973
E_init,12.560184382796514
I_init,21.078726922281305
gamma,0.3219813617608579
nu,0.10940692359341392
rho_conc,6.115181858186766
rt_init,0.43834937992245393
sigma_rt,0.16158146398670845
tau,0.6747283907012838
E_init,13.765661867235051
I_init,22.01079543380625
gamma,0.2164804029434948
nu,0.10775044645995348
rho_conc,3.895977521605447
rt_init,0.5995010729396091
sigma_rt,0.16015507625046754
tau,2.5993486411988203
E_init,14.033274626761186
I_init,20.71111627707473
gamma,0.22375748838088988
nu,0.1254540209300494
rho_conc,1.4038115184223383
rt_init,0.5332020065859063
sigma_rt,0.14914458822169208
tau,0.19552572968982537
E_init,12.935744148190116
I_init,22.67341543276274
gamma,0.4289783484383753
nu,0.16867234262175004
rho_conc,1.4946733422175431
rt_init,0.49627472805417816
sigma_rt,0.16507862838726095
tau,0.8657913813064094
E_init,11.936319321401802
I_init,21.168958096652094
gamma,0.24691022427118703
nu,0.12154290197773086
rho_conc,1.2138585784318738
rt_init,0.43125438845369146
sigma_rt,0.127185083171008
tau,2.394905487066461
E_init,12.903495402544928
I_init,21.37460744696375
gamma,0.27445232368230815
nu,0.1343576108048308
rho_conc,0.6340162595556843
rt_init,0.4131764811213736
sigma_rt,0.12731893237004083
tau,0.5938318391497875
E_init,12.07902667915451
I_init,21.760659613638836
gamma,0.2264335325775947
nu,0.11012487504429463
rho_conc,0.46214935304330335
rt_init,0.5487398009124866
sigma_rt,0.15164562862328188
tau,0.8387426836505422
E_init,11.890581090067258
I_init,21.337490192381807
gamma,0.2078964790870609
nu,0.12568047177595162
rho_conc,2.7623012901678328
rt_init,0.5842026050082608
sigma_rt,0.1338627731972543
tau,8.882107590752538
E_init,12.682776787530653
I_init,22.44647148426797
gamma,0.26063801920314794
nu,0.13018854420887324
rho_conc,0.887558272508908
rt_init,0.5147506036561458
sigma_rt,0.15662327483811728
tau,0.7927669913364286
E_init,12.12678946601924
I_init,22.21445044329312
gamma,0.29999651951751777
nu,0.1327060987281257
rho_conc,3.9580018347981256
rt_init,0.48584382629820055
sigma_rt,0.15173728833166722
tau,0.07601188917658604
E_init,12.295303840568188
I_init,21.38356434643639
gamma,0.23018567011214125
nu,0.12166719633907697
rho_conc,0.9528943778652345
rt_init,0.45346457367533977
sigma_rt,0.15287249461828767
tau,1.3160153655965636
E_init,13.418139760469888
I_init,22.82028622363894
gamma,0.19022148780900977
nu,0.16983167857104509
rho_conc,0.9070191897212236
rt_init,0.6266381698944644
sigma_rt,0.12100178641712458
tau,2.068677100047715
E_init,11.725547567634507
I_init,23.261759093604763
gamma,0.26985718975697304
nu,0.17973008999978288
rho_conc,4.469095784579755
rt_init,0.4793654892996505
sigma_rt,0.1580938479844052
tau,1.1513781267563736
E_init,13.095550674818178
I_init,23.700746650896637
gamma,0.17871594380920275
nu,0.13834776449992545
rho_conc,0.6014425271367432
rt_init,0.5598415582102407
sigma_rt,0.13025561341566697
tau,0.3172715202376301
E_init,12.579415276235386
I_init,22.161142862765953
gamma,0.2023545491292956
nu,0.20712610337088624
rho_conc,0.8588831898957902
rt_init,0.5464784058752931
sigma_rt,0.16462598898529182
tau,0.9222085282967526
E_init,12.228659093889124
I_init,22.019277345609854
gamma,0.3142290176758769
nu,0.11909814143233909
rho_conc,1.1237773810313474
rt_init,0.465791873880322
sigma_rt,0.1398482741646022
tau,0.14441624952298876
E_init,13.624406516896295
I_init,21.863500325879897
gamma,0.2626227352864
nu,0.11544425492965624
rho_conc,0.7767135550661725
rt_init,0.4192000744849379
sigma_rt,0.1728596647724419
tau,0.9463037681762578
E_init,13.575112497921891
I_init,22.824683542453233
gamma,0.30063080173493784
nu,0.13948350843403895
rho_conc,2.317916473971125
rt_init,0.5299809851221342
sigma_rt,0.15888313563479525
tau,3.472835282562605
E_init,13.824305369996532
I_init,22.58841966842109
gamma,0.26992189398879274
nu,0.11207590866041152
rho_conc,0.5766791787526654
rt_init,0.516014531656966
sigma_rt,0.15699586861605558
tau,1.389338858679356
E_init,12.304019176234917
I_init,21.606218683618195
gamma,0.2742751477306672
nu,0.14026654196839952
rho_conc,0.28479871506006005
rt_init,0.5109025613245963
sigma_rt,0.18415306579031016
tau,0.5747744349701329
E_init,13.10374832392572
I_init,22.33566364670765
gamma,0.29777656183426165
nu,0.14137562879880888
rho_conc,1.5275519079451143
rt_init,0.5317327577305933
sigma_rt,0.16981148877292918
tau,1.448297809674049
E_init,13.518875283842918
I_init,21.8950838240901
gamma,0.232506474729869
nu,0.1612640966898249
rho_conc,1.204952318846246
rt_init,0.4399931711066085
sigma_rt,0.14909843632521438
tau,4.093356649316331
E_init,13.093425932852323
I_init,20.2953461532104
gamma,0.23644001076351853
nu,0.1369842949237273
rho_conc,2.588472691423912
rt_init,0.4997210231674472
sigma_rt,0.12462960609098606
tau,1.0541131766643228
E_init,13.313892361325813
I_init,20.809323357887944
gamma,0.26229985274515755
nu,0.1302697977408075
rho_conc,0.693404452352929
rt_init,0.5444346965264181
sigma_rt,0.1814016388304389
tau,4.195074823483787
E_init,12.624385614630798
I_init,21.91992765482937
gamma,0.15936583922511294
nu,0.1081975070013904
rho_conc,2.0977747236711912
rt_init,0.528544587553848
sigma_rt,0.15747408634429175
tau,5.261141322380602
E_init,13.64149652156628
I_init,22.098779495194524
gamma,0.23529084120717816
nu,0.1595543108781335
rho_conc,2.0801251448262588
rt_init,0.5270680493593443
sigma_rt,0.17687465177066497
tau,0.4346617530878785
E_init,13.862007648245791
I_init,22.34664839413272
gamma,0.28941347577901844
nu,0.1519715254600886
rho_conc,9.731118483312642
rt_init,0.4456082339911111
sigma_rt,0.17055330699490295
tau,2.0289684249912643
E_init,13.836755568414295
I_init,21.5620019951533
gamma,0.19065332071416213
nu,0.1316372999960808
rho_conc,0.3015532943976826
rt_init,0.4293454652461377
sigma_rt,0.13704324923768169
tau,0.21890307493388683
E_init,13.704238687924931
I_init,21.97458870073779
gamma,0.24521324516708504
nu,0.192298798301709
rho_conc,5.85531819260047
rt_init,0.4957565073169099
sigma_rt,0.1525139828433945
tau,1.3943408410286566
E_init,12.102142355006738
I_init,20.965326480919753
gamma,0.2656244879757161
nu,0.13993168618754148
rho_conc,0.8414073307982823
rt_init,0.4957568408748593
sigma_rt,0.14447692780004398
tau,0.6864803879595031
E_init,13.564952426505178
I_init,23.29668048162933
gamma,0.24344976961422468
nu,0.12635328094052653
rho_conc,1.0508426332995742
rt_init,0.48533365518665456
sigma_rt,0.1629175202955151
tau,0.20409972373005017
E_init,13.366358900137552
I_init,21.09595007810224
gamma,0.24167922142363
nu,0.1996749171951082
rho_conc,1.333099720377812
rt_init,0.4354742958634989
sigma_rt,0.18759443521667005
tau,0.8080089096940419
E_init,13.468320442465163
I_init,21.547400665525934
gamma,0.29483443376076574
nu,0.12639368948935
rho_conc,0.15137917782282995
rt_init,0.4830684657945109
sigma_rt,0.16277004921822055
tau,2.028880602817475
E_init,13.2857888021478
I_init,21.469569749261773
gamma,0.21135919997396893
nu,0.1890569685308311
rho_conc,0.32712647376573056
rt_init,0.4634891275308114
sigma_rt,0.19065933308052063
tau,0.6415418821984358
E_init,13.52743222951281
I_init,21.6294911041209
gamma,0.20974227461781372
nu,0.15057461297635014
rho_conc,1.0396754672431392
rt_init,0.4960717356713291
