name,value
sigma_rt,0.1888452191610233
tau,1.1149308266094284
E_init,6.149769202094704
I_init,10.435086329658354
.draw,1074
gamma,0.2715565337943242
nu,0.16379081143132268
rho_conc,4.08202738110761
rt_init,1.012369169438775
sigma_rt,0.18791499859221492
tau,1.0727365862134146
E_init,6.257482641402723
I_init,10.240558580932422
.draw,1075
gamma,0.2766868207781199
nu,0.17077424732215168
rho_conc,4.039687089111531
rt_init,1.0354305278957785
sigma_rt,0.18476342947143673
tau,1.093318399124647
E_init,6.260846618115603
I_init,10.131347636817038
.draw,1076
gamma,0.2246348686690973
nu,0.18522004738700504
rho_conc,2.827613660455967
rt_init,1.1759888671575969
sigma_rt,0.175004749535773
tau,1.0711259067920411
E_init,6.346780177803111
I_init,9.771299300900248
.draw,1077
gamma,0.2430263294940968
nu,0.2092962941107584
rho_conc,2.717578991739233
rt_init,1.119068938175583
sigma_rt,0.17760411587465105
tau,1.1390968800821957
E_init,6.273264229127729
I_init,9.411544339620272
.draw,1078
gamma,0.26622176141704573
nu,0.11354196380008492
rho_conc,1.9176520304305753
rt_init,0.9732707890118352
sigma_rt,0.128515660249386
tau,1.1355990405518377
E_init,5.834699823904045
I_init,10.70184654844234
.draw,1079
gamma,0.23880216114874733
nu,0.18685463091735532
rho_conc,3.176718979170466
rt_init,1.0845476681751685
sigma_rt,0.1947380187530424
tau,1.1579101334560806
E_init,5.930071523841737
I_init,9.449428202425272
.draw,1080
gamma,0.2752932262248192
nu,0.15397532778095524
rho_conc,2.137875571098467
rt_init,1.0464030320062037
sigma_rt,0.18753134539744085
tau,1.2227800589338615
E_init,5.9576867235577655
I_init,9.7608154197344
.draw,1081
gamma,0.29551376283510006
nu,0.17019453874764495
rho_conc,2.026666795309459
rt_init,1.0713212425350578
sigma_rt,0.1774830991844476
tau,1.366216515221935
E_init,5.95454289040149
I_init,10.43610328711139
.draw,1082
gamma,0.2826975987295587
nu,0.19742142068238533
rho_conc,1.9930444519454864
rt_init,1.0393630686752262
sigma_rt,0.1498791383261324
tau,1.1192578633367838
E_init,5.936735447341845
I_init,9.270167673733924
.draw,1083
gamma,0.30849938065620663
nu,0.1758583847043848
rho_conc,2.0107887002106675
rt_init,1.0304026398668755
sigma_rt,0.14934966202825575
tau,1.3216209773767789
E_init,5.996275031355662
I_init,9.684580325999592
.draw,1084
gamma,0.2011268354287302
nu,0.09526693237875714
rho_conc,2.4147681272480868
rt_init,0.921457572688635
sigma_rt,0.1498949126866345
tau,1.076205087080954
E_init,6.341384388045153
I_init,10.486750771771206
.draw,1085
gamma,0.2704637107219498
nu,0.17872648091539708
rho_conc,1.129140754992852
rt_init,1.0773669660093472
sigma_rt,0.15997670960742338
tau,1.3448440934712151
E_init,6.1621092369164385
I_init,9.344915393402154
.draw,1086
gamma,0.2643056191840912
nu,0.12654515583871082
rho_conc,3.451658601983834
rt_init,0.9379121775424692
sigma_rt,0.16647958488510226
tau,1.1121556322158197
E_init,6.046822534913311
I_init,10.759623434055284
.draw,1087
gamma,0.21995831803590188
nu,0.1559294746396495
rho_conc,0.8236318631319249
rt_init,1.1203319680968171
sigma_rt,0.1482277087372215
tau,1.2385998694231108
E_init,5.992673794360434
I_init,9.428140570579815
.draw,1088
gamma,0.3316163088554211
nu,0.12507941784150808
rho_conc,2.9314446814158592
rt_init,0.921998411986196
sigma_rt,0.13826987321664774
tau,1.155308604981052
E_init,5.639684339768682
I_init,10.550226936186188
.draw,1089
gamma,0.353703932286308
nu,0.1244915073057114
rho_conc,2.267972948824311
rt_init,1.0925748786432417
sigma_rt,0.1506023309802779
tau,1.0563156612144136
E_init,5.62510901306732
I_init,10.300359301666646
.draw,1090
gamma,0.2652319017977272
nu,0.1483328516586147
rho_conc,1.5489495015480903
rt_init,0.8962846266350997
sigma_rt,0.18516564239733577
tau,1.152967990570471
E_init,6.009934823004935
I_init,10.186067718242622
.draw,1091
gamma,0.17095123103078974
nu,0.15442523539524428
rho_conc,2.4115155170321447
rt_init,1.0712155160071617
sigma_rt,0.15680880784234225
tau,1.1658416623381536
E_init,5.698014496987598
I_init,9.731747649108067
.draw,1092
gamma,0.36341373982593994
nu,0.1383444070635773
rho_conc,1.9265431486366695
rt_init,1.005420625841104
sigma_rt,0.14369131524408008
tau,1.1407168623753
E_init,6.0023616639066315
I_init,10.205521412895818
.draw,1093
gamma,0.33627641520553425
nu,0.17722755371992194
rho_conc,1.9989244203080356
rt_init,1.170570569901493
sigma_rt,0.1608035026067872
tau,1.181827958440981
E_init,5.648982409151697
I_init,10.029790567664824
.draw,1094
gamma,0.20680571328844388
nu,0.0964604023674556
rho_conc,3.838392282941125
rt_init,1.01810908123617
sigma_rt,0.15991168532646552
tau,1.1634013045896636
E_init,5.799425366785099
I_init,10.16787952036764
.draw,1095
gamma,0.20482477211789468
nu,0.11601071710072508
rho_conc,1.8405568179950456
rt_init,1.019152335203209
sigma_rt,0.16272374035705836
tau,1.1802605312550596
E_init,5.640247118252444
I_init,9.32192993245906
.draw,1096
gamma,0.2822742039076825
nu,0.17531526599679945
rho_conc,2.3815404343050433
rt_init,1.067782072610003
sigma_rt,0.12907966805004956
tau,1.164784376088274
E_init,6.066162738475041
I_init,10.731944765652605
.draw,1097
gamma,0.22066719319747524
nu,0.12387447701938908
rho_conc,1.6161517136619352
rt_init,1.1452518620942551
sigma_rt,0.1615654020882412
tau,1.104628337083726
E_init,5.795578088361634
I_init,10.091535800828892
.draw,1098
gamma,0.27003185483111314
nu,0.14598194754131671
rho_conc,1.4978663565004655
rt_init,1.1693835525397498
sigma_rt,0.2014235993339292
tau,1.1793154486165904
E_init,5.819127917098129
I_init,10.700726975723516
.draw,1099
gamma,0.2236357698020326
nu,0.17030519071913686
rho_conc,3.479949323055805
rt_init,0.9404358139728028
sigma_rt,0.1418889566585234
tau,1.1509122120804145
E_init,5.792089136504065
I_init,9.155461980537137
.draw,1100
gamma,0.3055409876417562
nu,0.1348954837676786
rho_conc,1.2966552997137593
rt_init,1.1432941052396095
sigma_rt,0.14283456234088615
tau,1.171976391689653
E_init,5.997597437427754
I_init,11.073866763674404
.draw,1101
gamma,0.21341080545783783
nu,0.15503901831984887
rho_conc,3.9169183656836095
rt_init,1.063007496345482
sigma_rt,0.15557913051372438
tau,1.0424800760348394
E_init,5.993623507035023
I_init,8.916990657227618
.draw,1102
gamma,0.2816740565186845
nu,0.20393752576799623
rho_conc,1.521183929374592
rt_init,1.047499474257002
sigma_rt,0.15068584328320966
tau,1.1411496605711808
E_init,5.700040013840268
I_init,10.361772972860985
.draw,1103
gamma,0.26615874813089135
nu,0.15505799975426884
rho_conc,0.978911265170898
rt_init,1.1706964277523235
sigma_rt,0.15056713024242022
tau,1.1250271250472643
E_init,5.8468785891783845
I_init,9.58363194649358
.draw,1104
gamma,0.27730281092809
nu,0.19188399416327495
rho_conc,1.0330850096803332
rt_init,1.1777167198689296
sigma_rt,0.16203645606234046
tau,1.0899642440291826
E_init,5.773057468178645
I_init,9.759890381449733
.draw,1105
gamma,0.2917473419474814
nu,0.22469350411516012
rho_conc,1.6846245154545012
rt_init,1.0650928056353055
sigma_rt,0.16180220621164973
tau,1.1665074818500507
E_init,5.619530475402246
I_init,9.650536038417078
.draw,1106
gamma,0.2384993130326201
nu,0.1101172269216524
rho_conc,2.7437088181402247
rt_init,0.986850722052408
sigma_rt,0.1350068644144463
tau,1.179102948582696
E_init,5.680262131864607
I_init,10.45992439449167
.draw,1107
gamma,0.27541389373387354
nu,0.17847159345220664
rho_conc,2.2269476338817147
rt_init,1.0508471505645178
sigma_rt,0.14886960914623912
tau,1.1592651723247018
E_init,5.854932251493779
I_init,10.240819873547965
.draw,1108
gamma,0.22472781843122655
nu,0.1418703804927658
rho_conc,1.4874596235033053
rt_init,1.1488738003518455
sigma_rt,0.1538833527702515
tau,1.0691963698295537
E_init,6.205696561604461
I_init,9.788244756496834
.draw,1109
gamma,0.2422882793753135
nu,0.15218289885255343
rho_conc,2.5397109724735554
rt_init,0.9315913150646352
sigma_rt,0.1294963659317481
tau,1.2696215754904137
E_init,5.733139748013199
I_init,10.529321499820895
.draw,1110
gamma,0.26604852037597754
nu,0.13802807531376587
rho_conc,1.5701217834847971
rt_init,1.1074697059371457
sigma_rt,0.17612651277062866
tau,1.0756509917108794
E_init,5.742001306610174
I_init,8.926313324244376
.draw,1111
gamma,0.22220295699318832
nu,0.15225484896386687
rho_conc,1.570266427410295
rt_init,1.1209700670789065
sigma_rt,0.16974434000351066
tau,1.1278569600234287
E_init,5.688481322581894
I_init,9.219575079722834
.draw,1112
gamma,0.30296525796126855
nu,0.16088702259151788
rho_conc,2.469922254331494
rt_init,0.8912490084862642
sigma_rt,0.134443171484444
tau,1.1816742695044145
E_init,6.023777032630919
I_init,11.172076393468425
.draw,1113
gamma,0.3609022485107579
nu,0.1991158425897378
rho_conc,1.6779909328570577
rt_init,1.147760646370165
sigma_rt,0.1403899776547095
tau,1.238924380738128
E_init,6.3173753070242675
I_init,10.410322505887736
.draw,1114
gamma,0.240126185352426
nu,0.1257950827017305
rho_conc,1.5465993295307343
rt_init,1.1601923977248696
sigma_rt,0.13778772417342197
tau,1.1048678829161362
E_init,6.14568996100291
I_init,10.7086297879934
.draw,1115
gamma,0.2503086646701394
nu,0.1198313183784928
rho_conc,1.4051977584607989
rt_init,1.1841550513008758
sigma_rt,0.13816927843899102
tau,1.1322560020281396
E_init,6.174181792307762
I_init,10.669522225730462
.draw,1116
gamma,0.3345665086269218
nu,0.10823157835675956
rho_conc,2.1402111290396006
rt_init,0.9962931765926364
sigma_rt,0.14877591459092743
tau,1.1248173091546398
E_init,6.059545945204836
I_init,10.549975588613052
.draw,1117
gamma,0.24191379645795988
nu,0.18327906733096505
rho_conc,1.8739445845709397
rt_init,1.102566928700225
sigma_rt,0.15629558505781235
tau,1.195210481392559
E_init,5.998614349022336
I_init,9.49055109785367
.draw,1118
gamma,0.2352236869844424
nu,0.18209394787478375
rho_conc,1.689998692142171
rt_init,1.1584595866744651
sigma_rt,0.16262554323233017
tau,1.2016292286040238
E_init,6.10029877119249
I_init,9.630215024780538
.draw,1119
gamma,0.24219030661211588
nu,0.10552532827834772
rho_conc,2.0036820503730555
rt_init,0.9884140446373076
sigma_rt,0.12291750645938757
tau,1.1022933530617038
E_init,6.203166238276446
I_init,10.602913988135173
.draw,1120
gamma,0.18984817883376393
nu,0.12010132209105376
rho_conc,2.180621639467381
rt_init,0.9875590843449884
sigma_rt,0.1252289758678213
tau,1.0204023832078533
E_init,5.934367459286765
I_init,10.36004549204244
.draw,1121
gamma,0.27453713395250656
nu,0.1322364451013218
rho_conc,1.3502631965127565
rt_init,1.0322235078188111
sigma_rt,0.17512875656657734
tau,1.2431567876782992
E_init,5.998146572228188
I_init,10.449823890298068
.draw,1122
gamma,0.2183897997732152
nu,0.0949982595136289
rho_conc,2.457062313399564
rt_init,1.2452414404426135
sigma_rt,0.174629344592423
tau,1.298091903494751
E_init,6.547259283820883
I_init,10.394773913290386
.draw,1123
gamma,0.22844478762789416
nu,0.12657184899966897
rho_conc,1.7706477490122052
rt_init,0.9164695792459252
sigma_rt,0.13204858213042597
tau,1.1142861746976096
E_init,6.160789552102748
I_init,9.743932380195185
.draw,1124
gamma,0.22080000054737908
nu,0.12487245766490385
rho_conc,1.8913061385552723
rt_init,1.0738299599775551
sigma_rt,0.18108886315944417
tau,1.2358524132347684
E_init,6.084409726109591
I_init,9.76435241686386
.draw,1125
gamma,0.23095886832838064
nu,0.15730636936138306
rho_conc,3.405333929272113
rt_init,0.9172724149827296
sigma_rt,0.1722982989255032
tau,1.0666394229965743
E_init,5.877181258735755
I_init,10.609574332347895
.draw,1126
gamma,0.2269152716055399
nu,0.1348103406777844
rho_conc,2.708696117214771
rt_init,0.9907997875746286
sigma_rt,0.18579853387329592
tau,1.1842795363263523
E_init,6.084696437999872
I_init,10.227072754385086
.draw,1127
gamma,0.2733420993408639
nu,0.16417603733590325
rho_conc,1.6658077204179849
rt_init,1.0556592563503029
sigma_rt,0.1258249263564275
tau,1.1835337839638784
E_init,5.857454454875626
I_init,9.67498319747129
.draw,1128
gamma,0.2484078037135467
nu,0.13127988082412068
rho_conc,3.180661557472233
rt_init,0.9769470891627712
sigma_rt,0.18285151753756249
tau,1.129102874420405
E_init,5.906493121550931
I_init,10.579158099861262
.draw,1129
gamma,0.33156863608609577
nu,0.14676151090205455
rho_conc,0.928794553320506
rt_init,1.0816081469659002
sigma_rt,0.17480486520084837
tau,1.216729020024467
E_init,5.924948193894042
I_init,9.475019520023828
.draw,1130
gamma,0.32795709313961935
nu,0.1323321710323158
rho_conc,1.7017943995926377
rt_init,1.1107319809228064
sigma_rt,0.16877978966796284
tau,1.1249608080563238
E_init,6.1790348513670414
I_init,9.930702939719232
.draw,1131
gamma,0.1924041642301491
nu,0.1543673007533841
rho_conc,2.3609665136035773
rt_init,0.9880593614512037
sigma_rt,0.14423283008898172
tau,1.2357183238766067
E_init,6.08576118190449
I_init,10.19039697501736
.draw,1132
gamma,0.2743853168406881
nu,0.13826547966676975
rho_conc,2.084422525625862
rt_init,1.0504163444279315
sigma_rt,0.16121450904666948
tau,1.1207264996733892
E_init,5.695183380914869
I_init,9.949994427298051
.draw,1133
gamma,0.35915913685736295
nu,0.11090822139835292
rho_conc,1.2449915773870788
rt_init,1.188767189602551
sigma_rt,0.12911417881904605
tau,1.1069870897255092
E_init,5.976544921917268
I_init,9.568565568969175
.draw,1134
gamma,0.3359940203374711
nu,0.14139859418731818
rho_conc,2.133863900132643
rt_init,1.194731632199402
sigma_rt,0.12587171424647983
tau,1.2368250283255935
E_init,5.9882661098342505
I_init,9.936013004510496
.draw,1135
gamma,0.21532725375292025
nu,0.1338800631429353
rho_conc,2.2272821660172823
rt_init,0.8996454860154617
sigma_rt,0.17405380188961678
tau,1.108633065708345
E_init,6.102835191676286
I_init,10.018337797917985
.draw,1136
gamma,0.2873908457899651
nu,0.14155529537670572
rho_conc,1.9472895260171708
rt_init,1.128346256986153
sigma_rt,0.14093791566041589
tau,1.2244046908632542
E_init,6.121908147269809
I_init,10.12953116560767
.draw,1137
gamma,0.2205760029897511
nu,0.1277924890749859
rho_conc,2.838989923643022
rt_init,0.8886083100792213
sigma_rt,0.1520967697786785
tau,1.1032428092596036
E_init,6.390313147293476
I_init,10.071148814820258
.draw,1138
gamma,0.25930124372022484
nu,0.15363807630525397
rho_conc,1.7206922992152336
rt_init,1.1678043021047924
sigma_rt,0.14432794160155676
tau,1.2108541995073057
E_init,5.575738415300897
I_init,9.92559015070406
.draw,1139
gamma,0.2441771667339121
nu,0.12733910895172446
rho_conc,2.140497447582202
rt_init,0.93803326198132
sigma_rt,0.13680729435598293
tau,1.146400814708709
E_init,5.950443463966395
I_init,10.183767718989037
.draw,1140
gamma,0.24815751740738295
nu,0.13690173434080843
rho_conc,2.625516182776465
rt_init,1.1253872678467232
sigma_rt,0.16675328313898485
tau,1.2408218632018782
E_init,6.4245890635374145
I_init,9.882703446713728
.draw,1141
gamma,0.3176231547508335
nu,0.11115346999177075
rho_conc,2.098435915825357
rt_init,1.058005087607044
sigma_rt,0.1471834370788188
tau,1.132468202785463
E_init,5.988111295376992
I_init,10.048583359260212
.draw,1142
gamma,0.2280500917171978
nu,0.1725129662089501
rho_conc,2.146846987911435
rt_init,1.0471582837091642
sigma_rt,0.13783951546831455
tau,1.2331989651179804
E_init,6.3319818163883
I_init,9.876641942818866
.draw,1143
gamma,0.22167946022595791
nu,0.18222837633812217
rho_conc,2.216448815063358
rt_init,1.0073035607914538
sigma_rt,0.1341585129023114
tau,1.2005628077162225
E_init,6.184041504734868
I_init,9.65217801166733
.draw,1144
gamma,0.22663176005556737
nu,0.14508069651224192
rho_conc,2.049927081118682
rt_init,1.066390428657501
sigma_rt,0.12702731151352972
tau,1.1904186782323274
E_init,6.153419738545824
I_init,9.426306273724387
.draw,1145
gamma,0.2133793940740738
nu,0.10708791831902228
rho_conc,1.7451910041931538
rt_init,1.1894617531508376
sigma_rt,0.13236483019446604
tau,1.2119445464482834
E_init,6.148102944954253
I_init,10.060389677613394
.draw,1146
gamma,0.22324649287906417
nu,0.1734511694182396
rho_conc,3.760675810040791
rt_init,0.7870819674502082
sigma_rt,0.15142359126841676
tau,1.0415098371144151
E_init,6.3821076092480356
I_init,10.450573426071042
.draw,1147
gamma,0.2908967311018331
nu,0.14021098708437052
rho_conc,1.201521582248835
rt_init,1.4230414253526058
sigma_rt,0.1422381521069173
tau,1.2661935218217617
E_init,6.194723810686261
I_init,9.65551003115234
.draw,1148
gamma,0.2491620260890777
nu,0.15568012029418618
rho_conc,3.9285929438845617
rt_init,0.7975394335918374
sigma_rt,0.14951235393611786
tau,1.0605553984076903
E_init,5.623123575076819
I_init,10.677385902699816
.draw,1149
gamma,0.23707588887695755
nu,0.17088817768680625
rho_conc,2.9315041293050865
rt_init,1.1955659893495665
sigma_rt,0.13402883987204345
tau,1.225067336029733
E_init,5.840619846403237
I_init,9.705423373250282
.draw,1150
gamma,0.32184160967159664
nu,0.1473021313596433
rho_conc,1.891975412271892
rt_init,1.007556139299777
sigma_rt,0.14022690654713785
tau,1.296475360937281
E_init,5.388380815884121
I_init,9.898711919595767
.draw,1151
gamma,0.29387821364066874
nu,0.15737376593993838
rho_conc,1.316618786938906
rt_init,1.1606169027692783
sigma_rt,0.14318357088713393
tau,1.0979173660381962
E_init,5.546122185528601
I_init,10.192388823581156
.draw,1152
gamma,0.24098450771988997
nu,0.14179588823641143
rho_conc,3.163106060115766
rt_init,0.9051617724783324
sigma_rt,0.15995938894239936
tau,1.1955960974951902
E_init,6.10137892983781
I_init,9.78721297879912
.draw,1153
gamma,0.27626648372353446
nu,0.16768943408070072
rho_conc,1.334585385354103
rt_init,1.163485784338532
sigma_rt,0.17397969935958177
tau,1.0641154119566432
E_init,6.038662692491087
I_init,10.29112656606489
.draw,1154
gamma,0.25248371929535485
nu,0.1152823891771541
rho_conc,2.690788926092378
rt_init,0.8455676107966628
sigma_rt,0.15945032807264858
tau,1.1686125163786811
E_init,5.916990522933771
I_init,9.893281534161527
.draw,1155
gamma,0.3282435923561532
nu,0.14145502102313964
rho_conc,1.1062978634421232
rt_init,1.2111643859116508
sigma_rt,0.1615528462555968
tau,1.1935493849362524
E_init,5.995204674190236
I_init,10.070926286685744
.draw,1156
gamma,0.30507015346631877
nu,0.139871935832612
rho_conc,2.5359134157566414
rt_init,0.9129355317331398
sigma_rt,0.1605818249129909
tau,1.173093492990554
E_init,6.091733963714798
I_init,10.24854297294509
.draw,1157
gamma,0.22043598565558573
nu,0.10073341932623268
rho_conc,1.807664477198048
rt_init,0.9482908188662016
sigma_rt,0.14765279088556288
tau,1.1385674106606267
E_init,6.6730915431271765
