name,value
sigma_rt,0.16677367991652922
tau,1.3943632780156108
E_init,14.06667067466021
I_init,22.790481106915216
.draw,906
gamma,0.2831435261388039
nu,0.11094429063816678
rho_conc,0.6868001092171843
rt_init,0.9947213235616096
sigma_rt,0.11490770527000074
tau,1.1310717841826916
E_init,11.803619576281196
I_init,21.63510317164163
.draw,907
gamma,0.206066987052225
nu,0.17569632849155797
rho_conc,0.7773512135314604
rt_init,1.053617557013207
sigma_rt,0.18919368201449704
tau,1.1474955523915586
E_init,14.287062005092633
I_init,22.353292312133703
.draw,908
gamma,0.19223828881103683
nu,0.17801206102394238
rho_conc,0.6907255476571149
rt_init,1.048786720798401
sigma_rt,0.18989589331736903
tau,1.084227251545956
E_init,14.2278042698946
I_init,22.251556351286403
.draw,909
gamma,0.30853505696113415
nu,0.16302669875357487
rho_conc,0.5966731119033638
rt_init,0.9063855522293932
sigma_rt,0.13047999188842777
tau,1.133503176409198
E_init,12.149411827631848
I_init,20.445565651132934
.draw,910
gamma,0.2783374836655772
nu,0.16157495569857017
rho_conc,0.9202416442485992
rt_init,1.0520148996811276
sigma_rt,0.13887873899713798
tau,1.1366047552114835
E_init,12.346100384647992
I_init,21.083322048382083
.draw,911
gamma,0.3379861064014802
nu,0.16388707278587503
rho_conc,1.7090281474979918
rt_init,0.9946928827916638
sigma_rt,0.1547130310970803
tau,1.2778794921193444
E_init,11.841232763575888
I_init,21.684765534863217
.draw,912
gamma,0.21160820575137135
nu,0.12710003692924765
rho_conc,0.6834850607418259
rt_init,1.0306379617271646
sigma_rt,0.14508508309134308
tau,1.088994238109374
E_init,13.051673851563958
I_init,23.239226880322722
.draw,913
gamma,0.24167031804309935
nu,0.1850093465273487
rho_conc,0.9755541161132356
rt_init,0.9893133575123588
sigma_rt,0.15830696980052236
tau,1.0829827030958
E_init,13.281861355113236
I_init,22.676134579672446
.draw,914
gamma,0.29472141085929743
nu,0.2059782033471076
rho_conc,0.839239672252549
rt_init,0.9774768002165366
sigma_rt,0.15279032504890186
tau,1.443827768866892
E_init,13.584364439171727
I_init,22.66471982739922
.draw,915
gamma,0.19920053818246533
nu,0.08534551393698407
rho_conc,0.7605795441261496
rt_init,1.1651201268732412
sigma_rt,0.14797790148082549
tau,1.2360541411016468
E_init,12.47820837996581
I_init,21.41440741972656
.draw,916
gamma,0.22520259867574963
nu,0.09941139922278808
rho_conc,0.920950444585783
rt_init,1.2357362710122464
sigma_rt,0.1403421353283959
tau,1.273109072576493
E_init,11.90055879773597
I_init,20.76002197858061
.draw,917
gamma,0.22273571197983877
nu,0.1810329961016298
rho_conc,1.5490019660027752
rt_init,0.9124914420339292
sigma_rt,0.16180985878250326
tau,1.420015277304577
E_init,13.985254976092612
I_init,22.61165832642432
.draw,918
gamma,0.26577134557628973
nu,0.11876047079680908
rho_conc,0.8542679564305758
rt_init,0.9437399540695864
sigma_rt,0.1798012218953608
tau,1.4023820760116488
E_init,13.763951749381448
I_init,20.10879029757319
.draw,919
gamma,0.1973919596450238
nu,0.11640564906192571
rho_conc,0.6269963604344901
rt_init,0.9068997841364136
sigma_rt,0.17437488694519543
tau,1.0494386566009202
E_init,13.07074334615549
I_init,20.67557680254449
.draw,920
gamma,0.22754176104635157
nu,0.1665860601218083
rho_conc,0.46294858819174745
rt_init,1.0863364053164932
sigma_rt,0.1385109424557743
tau,1.2466972808115653
E_init,13.347625583335232
I_init,23.212555332959063
.draw,921
gamma,0.21493966566727293
nu,0.124758937450284
rho_conc,0.6867427399247963
rt_init,1.104392170285352
sigma_rt,0.1250738267157678
tau,1.116335536903588
E_init,13.026590585147892
I_init,22.16651263562874
.draw,922
gamma,0.3084326840270103
nu,0.17867072521562088
rho_conc,1.8486566588044924
rt_init,0.9086394024826782
sigma_rt,0.15558579529421288
tau,1.177982419605958
E_init,12.717135453895136
I_init,22.66833529583146
.draw,923
gamma,0.22318439598678805
nu,0.16969299119343298
rho_conc,0.5932033661361829
rt_init,1.0445650273116875
sigma_rt,0.12624910205297746
tau,0.9948200181817514
E_init,12.684452187019192
I_init,21.929845372090387
.draw,924
gamma,0.29793113545237926
nu,0.13828854258713996
rho_conc,1.1829365693694105
rt_init,0.9646967984293962
sigma_rt,0.13162816711311523
tau,1.0062448223164406
E_init,12.605116755586073
I_init,20.846935558982143
.draw,925
gamma,0.18038572868303424
nu,0.1827473052220623
rho_conc,0.6803367950433895
rt_init,1.0820347887097432
sigma_rt,0.17232459411332962
tau,1.4498072054742046
E_init,13.675054823380174
I_init,23.881175246321995
.draw,926
gamma,0.21557774138546867
nu,0.14595143392251045
rho_conc,0.8401701202626443
rt_init,1.006411238320623
sigma_rt,0.1563734913986232
tau,1.4388885127498483
E_init,13.519938349366935
I_init,24.094219248046137
.draw,927
gamma,0.34548443361097597
nu,0.15067034348468783
rho_conc,0.721499829882253
rt_init,1.2145402535169518
sigma_rt,0.15234488094855805
tau,1.5165323585703343
E_init,12.04217090536064
I_init,22.30710543080851
.draw,928
gamma,0.34262364407568213
nu,0.14625256139575715
rho_conc,0.5977325153345292
rt_init,1.235855219426493
sigma_rt,0.15367993142667585
tau,1.3945801671328648
E_init,12.054359705691155
I_init,21.969675328843696
.draw,929
gamma,0.21509585843842627
nu,0.1791833593441428
rho_conc,0.876568598388443
rt_init,1.0349975435680585
sigma_rt,0.12783033979993505
tau,0.9522107731272506
E_init,11.948414182524273
I_init,21.827310261118733
.draw,930
gamma,0.2984290791402483
nu,0.11691266985882516
rho_conc,1.2056298440972035
rt_init,0.9591737813909236
sigma_rt,0.193782801019251
tau,0.9623352460000228
E_init,12.678505991415332
I_init,23.346606511711467
.draw,931
gamma,0.33375360975476354
nu,0.13155737935193068
rho_conc,0.7976775846913371
rt_init,0.9144356429475043
sigma_rt,0.19385917493759244
tau,0.9795267548027424
E_init,13.220901412571838
I_init,24.103091906170977
.draw,932
gamma,0.30660596152121683
nu,0.12529374501929777
rho_conc,1.3859410528296885
rt_init,0.9201650967043138
sigma_rt,0.17880308215374935
tau,1.0497270882212657
E_init,13.249815620238216
I_init,24.003170525298142
.draw,933
gamma,0.22848947790482993
nu,0.12797288732822004
rho_conc,1.1912222308657268
rt_init,1.069065974762201
sigma_rt,0.13680335944858546
tau,1.1663791966336297
E_init,11.988789579566149
I_init,20.961539204301396
.draw,934
gamma,0.23220371060188463
nu,0.1381629381065071
rho_conc,0.9786712508126711
rt_init,0.9693335074169016
sigma_rt,0.1975683770893803
tau,1.1991294575806857
E_init,13.607183981954233
I_init,21.778125503132927
.draw,935
gamma,0.1831909400644016
nu,0.14564341854375168
rho_conc,1.0989575938034866
rt_init,1.1268887783691162
sigma_rt,0.13456932167595778
tau,1.24095638502716
E_init,12.77726795538073
I_init,22.86508192457701
.draw,936
gamma,0.1904694722162157
nu,0.14944018947200416
rho_conc,1.1460164253612413
rt_init,1.1430251189988287
sigma_rt,0.1352070543142158
tau,1.0628881706654634
E_init,12.580510503265131
I_init,22.90910639623825
.draw,937
gamma,0.15307053415702446
nu,0.1429062182422628
rho_conc,0.8414690625852859
rt_init,1.0229247531851229
sigma_rt,0.14287566744269964
tau,1.0500457715138565
E_init,12.53730616158211
I_init,22.726528015363012
.draw,938
gamma,0.3029794583991793
nu,0.1320516907881907
rho_conc,0.4530263956804541
rt_init,1.0720565631700223
sigma_rt,0.1463303933032102
tau,1.2341523299003538
E_init,13.35507685121434
I_init,21.336413089061903
.draw,939
gamma,0.19315068003716848
nu,0.13145876749646482
rho_conc,1.2904468982789528
rt_init,1.026101787830768
sigma_rt,0.14486276480399196
tau,1.1241248462173052
E_init,12.395941256551293
I_init,23.80083158563824
.draw,940
gamma,0.30262855796184296
nu,0.11535601062014184
rho_conc,1.0649716533063012
rt_init,0.8341540813027836
sigma_rt,0.15915268102437688
tau,1.096626246459228
E_init,13.513295896289666
I_init,20.765272209668208
.draw,941
gamma,0.2735199047419708
nu,0.125094672047228
rho_conc,0.8854111618129001
rt_init,0.9717450631552984
sigma_rt,0.14814294662961686
tau,1.2020282641682989
E_init,12.907666151916631
I_init,20.88496956197125
.draw,942
gamma,0.31581940704383904
nu,0.13629545462513487
rho_conc,0.8539346716435077
rt_init,1.1180863161669043
sigma_rt,0.1401779589160279
tau,1.089570175208556
E_init,12.398483459344858
I_init,22.53152898447192
.draw,943
gamma,0.22463375295519292
nu,0.14890266843193894
rho_conc,1.9711798832310936
rt_init,0.9576925952226952
sigma_rt,0.16042901910109533
tau,1.2154008135421177
E_init,14.06002841369081
I_init,21.482145653050193
.draw,944
gamma,0.26746127603726333
nu,0.15183023526954792
rho_conc,0.32937297166963636
rt_init,1.163429203402354
sigma_rt,0.137653209161667
tau,1.2107281882420848
E_init,12.667451260349203
I_init,22.907823571555905
.draw,945
gamma,0.2740481193909636
nu,0.11666004472899363
rho_conc,0.5471256890445498
rt_init,1.000077100997124
sigma_rt,0.15052396202056895
tau,1.259869156346796
E_init,12.898446847001072
I_init,21.28793887274677
.draw,946
gamma,0.26531353348003656
nu,0.11847741649442614
rho_conc,1.034947162859042
rt_init,1.0602772432823662
sigma_rt,0.1452988663935797
tau,1.293214172411133
E_init,12.799664132200078
I_init,21.830048476739712
.draw,947
gamma,0.21749873202622097
nu,0.17393582940272068
rho_conc,0.8258412456099075
rt_init,1.0053218366955847
sigma_rt,0.15368349066421566
tau,1.0898321705360472
E_init,13.2260090236824
I_init,22.135040009419303
.draw,948
gamma,0.25350470503326206
nu,0.15221863208537414
rho_conc,0.6173071965591899
rt_init,1.0847869536459616
sigma_rt,0.15013928802049034
tau,1.1863653497979674
E_init,13.779618455875587
I_init,21.066227536016616
.draw,949
gamma,0.2704954898284323
nu,0.13392863860858145
rho_conc,0.7585088225074748
rt_init,1.091446964435359
sigma_rt,0.18556610684471272
tau,1.1125314510263122
E_init,12.644414015076268
I_init,23.21946539051818
.draw,950
gamma,0.1941175152089508
nu,0.13101998069764464
rho_conc,0.7963445996959159
rt_init,0.9481528122171862
sigma_rt,0.14929472714226813
tau,1.0817801571254675
E_init,11.919236774229342
I_init,21.15053996313116
.draw,951
gamma,0.28641385249699086
nu,0.139083187220099
rho_conc,0.8723005987876153
rt_init,0.9331368849077292
sigma_rt,0.13799261789913073
tau,1.185416621889787
E_init,12.38707244986154
I_init,21.383863427303464
.draw,952
gamma,0.19967524695577152
nu,0.1841464631069034
rho_conc,0.9754125152141174
rt_init,1.163355816619228
sigma_rt,0.16598705874708683
tau,0.9326634023153804
E_init,13.877161301393604
I_init,21.45733061635083
.draw,953
gamma,0.21484858817165411
nu,0.171254247859083
rho_conc,0.8814702475824167
rt_init,1.0526301243977083
sigma_rt,0.1612530284751612
tau,0.9818711622843946
E_init,14.31693908238026
I_init,22.771927357620864
.draw,954
gamma,0.26782205120799857
nu,0.14210696192433592
rho_conc,0.768753746928036
rt_init,0.8718171200067655
sigma_rt,0.1607373307808847
tau,1.1525026656237418
E_init,12.411596919039203
I_init,23.36382478565921
.draw,955
gamma,0.29732765502551173
nu,0.12484038678024852
rho_conc,1.2944294110126664
rt_init,0.9320070036711356
sigma_rt,0.15046054454075644
tau,1.1747344985099513
E_init,12.527537938496474
I_init,22.39511141777684
.draw,956
gamma,0.25419475715874146
nu,0.10949389490053468
rho_conc,0.4964967901102226
rt_init,0.9522822664168322
sigma_rt,0.16759498706315198
tau,1.2956256692769568
E_init,13.403905961993985
I_init,23.113806806920227
.draw,957
gamma,0.18015997463188915
nu,0.16763151997487327
rho_conc,1.0086349109071615
rt_init,0.9520645549899176
sigma_rt,0.1478780242163654
tau,1.2100925827167062
E_init,12.87997601505882
I_init,21.728359098366425
.draw,958
gamma,0.29781141016285767
nu,0.14971500496980045
rho_conc,0.6574160522348642
rt_init,1.0226393493035606
sigma_rt,0.15772546351796626
tau,1.166540850896013
E_init,14.409579462559645
I_init,20.90802199627584
.draw,959
gamma,0.1712128376016126
nu,0.1454736487909167
rho_conc,0.9278136654487444
rt_init,1.0642119516433757
sigma_rt,0.13152284803054615
tau,1.1610711245138168
E_init,12.476450085932642
I_init,22.902296217190457
.draw,960
gamma,0.2547153746645334
nu,0.15928526171096938
rho_conc,0.6676347852282298
rt_init,1.0713158641427507
sigma_rt,0.13808867834549923
tau,1.1570201306078394
E_init,13.21563683758144
I_init,20.745943635002178
.draw,961
gamma,0.20529310627850833
nu,0.17008320241613825
rho_conc,1.242286205074698
rt_init,1.073382895414943
sigma_rt,0.1423063970029401
tau,1.1442538059574685
E_init,13.60546980962832
I_init,21.5569069278372
.draw,962
gamma,0.183994927690806
nu,0.14031565474367635
rho_conc,0.8721667082480983
rt_init,1.1014169076910174
sigma_rt,0.16244820262194692
tau,1.3188984719581334
E_init,12.143064279147708
I_init,23.04896747018597
.draw,963
gamma,0.1830664521611055
nu,0.1725370997870929
rho_conc,0.656898172571106
rt_init,1.0215482091706125
sigma_rt,0.15545043988145857
tau,1.039122143821497
E_init,13.069771557640411
I_init,21.86283957463427
.draw,964
gamma,0.3240626300618096
nu,0.13855396783561838
rho_conc,1.0000757314596218
rt_init,0.9824219234535192
sigma_rt,0.13389709443352044
tau,1.239568863906044
E_init,12.20885727944792
I_init,22.334648737615645
.draw,965
gamma,0.2187354591085993
nu,0.1256647776999346
rho_conc,1.1100250892615158
rt_init,0.9389294639754924
sigma_rt,0.12693018896876243
tau,1.2024176993890423
E_init,12.955119276580394
I_init,21.285759154711233
.draw,966
gamma,0.2367258839127107
nu,0.11301546729736114
rho_conc,0.7728229917957399
rt_init,0.9845932037205966
sigma_rt,0.13884471429507875
tau,1.045968716931097
E_init,13.06036427764322
I_init,21.408107428397663
.draw,967
gamma,0.2782110837735037
nu,0.1235277278792732
rho_conc,0.6449354598859529
rt_init,1.206450338595957
sigma_rt,0.16481520809019862
tau,1.092211640008684
E_init,12.89206919934849
I_init,19.72903454086407
.draw,968
gamma,0.2176841006807028
nu,0.14623361250834976
rho_conc,0.6607796703955162
rt_init,0.9889111807527728
sigma_rt,0.12612165025916192
tau,1.3188443508281111
E_init,14.049982320436426
I_init,23.687630485557683
.draw,969
gamma,0.2415945896307387
nu,0.11193116352910835
rho_conc,0.8500922315647526
rt_init,1.1034555424502908
sigma_rt,0.12163145066694456
tau,1.1756875264850557
E_init,13.157774218850252
I_init,21.492965006502235
.draw,970
gamma,0.2494568367164892
nu,0.1415781078336774
rho_conc,1.470686845487014
rt_init,0.962075106192227
sigma_rt,0.16942502915831625
tau,1.0538352879748212
E_init,12.895344164388826
I_init,22.643189989361044
.draw,971
gamma,0.27038477388543
nu,0.14962795785183083
rho_conc,0.6721873366979777
rt_init,1.031298317068244
sigma_rt,0.14304474730895111
tau,1.2276518668288925
E_init,13.766921742986138
I_init,23.191210742511057
.draw,972
gamma,0.19179208390780603
nu,0.1305556590257887
rho_conc,0.8609364846508764
rt_init,1.1194785728819765
sigma_rt,0.14826198145042288
tau,1.0747808909966
E_init,12.97001133775982
I_init,20.926179055404592
.draw,973
gamma,0.30255507877685417
nu,0.14099366051908582
rho_conc,1.1598611607445253
rt_init,0.9917985836934552
sigma_rt,0.16238509978442425
tau,1.0384724156183067
E_init,12.759705872022632
I_init,23.547458960938524
.draw,974
gamma,0.3112361228114931
nu,0.16110485595460697
rho_conc,0.4400201529512483
rt_init,1.1591005504036038
sigma_rt,0.14633680848311895
tau,1.314661371794748
E_init,13.632686192380048
I_init,22.44236749433511
.draw,975
gamma,0.20150407276678203
nu,0.17649091073682674
rho_conc,1.7507163390259022
rt_init,0.9449044915361092
sigma_rt,0.1322933132178067
tau,1.0522305233838043
E_init,13.05787361739899
I_init,22.985331411328232
.draw,976
gamma,0.26441422698425393
nu,0.11025168407325532
rho_conc,0.3394315528216136
rt_init,1.1303182990642848
sigma_rt,0.1642395899637247
tau,1.0752765345830948
E_init,12.717159217773794
I_init,20.83722719230897
.draw,977
gamma,0.19631751338451972
nu,0.21000729598397755
rho_conc,0.7585640371429663
rt_init,0.9706167050136733
sigma_rt,0.13931879455169374
tau,1.3519119354050786
E_init,14.390965792246943
I_init,22.24566173761362
.draw,978
gamma,0.2719239452416819
nu,0.1067289356846388
rho_conc,1.1618811191941507
rt_init,1.1060443035515852
sigma_rt,0.16691118351962897
tau,1.078452323874981
E_init,11.663732060501358
I_init,21.833869382902343
.draw,979
gamma,0.24429079575941923
nu,0.1820808667575533
rho_conc,1.8387037602981824
rt_init,1.1462735704761071
sigma_rt,0.1580271652479124
tau,1.4434369721802889
E_init,14.382549214336626
I_init,22.06868202481675
.draw,980
gamma,0.27706445452071504
nu,0.1896045936473695
rho_conc,0.5757555643520381
rt_init,1.1658106927589675
sigma_rt,0.15380582672797943
tau,1.2809276033852428
E_init,12.893706549964406
I_init,21.57822272146821
.draw,981
gamma,0.24124704588980908
nu,0.12460532073049378
rho_conc,0.9221268252163624
rt_init,1.0501129121612314
sigma_rt,0.16731613732377895
tau,1.026594703087317
E_init,13.65605470011253
I_init,21.502912405633698
.draw,982
gamma,0.2199917068599627
nu,0.13950084436098711
rho_conc,0.6333568031401505
rt_init,1.12197199406508
sigma_rt,0.13674205318825647
tau,1.179981818020134
E_init,12.836561501550124
I_init,23.23222731446423
.draw,983
gamma,0.1958177488528174
nu,0.14786346924130103
rho_conc,0.9169292222193596
rt_init,1.0203300589867188
sigma_rt,0.13344291221379517
tau,1.1300111040487983
E_init,12.200880741683902
I_init,22.771261612794927
.draw,984
gamma,0.3370611172052317
nu,0.11657695219521784
rho_conc,0.5258960242630527
rt_init,0.9608160689226296
sigma_rt,0.1498227431013801
tau,1.2659617255068665
E_init,13.639920941924464
I_init,21.72385517767174
.draw,985
gamma,0.3015758353552536
nu,0.13528294896551632
rho_conc,0.624711665748752
rt_init,0.9644151500412924
sigma_rt,0.13856996870979582
tau,1.160248234552541
E_init,12.004663002697566
I_init,24.4502446466817
.draw,986
gamma,0.2440319095337338
nu,0.1038226282109876
rho_conc,0.8535365030337105
rt_init,1.1543026791030364
sigma_rt,0.15217615191446757
tau,1.1910813447764816
E_init,13.99249811313716
I_init,20.64096477749368
.draw,987
gamma,0.20728104850986132
nu,0.1666462964451787
rho_conc,0.781278921625513
rt_init,0.8802684288002054
sigma_rt,0.16970794961197272
tau,1.1434037780665247
E_init,11.591409578345358
I_init,23.242488653722848
.draw,988
gamma,0.30033030477718486
nu,0.17422743108942437
rho_conc,0.8008485550621944
rt_init,1.321034423179485
sigma_rt,0.13145406185476655
tau,1.197806624451402
