iteration,chain,rt_params_non_centered[1],rt_params_non_centered[2],rt_params_non_centered[3],rt_params_non_centered[4],rt_params_non_centered[5],rt_params_non_centered[6],rt_params_non_centered[7],rt_params_non_centered[8],rt_params_non_centered[9],rt_params_non_centered[10],rt_params_non_centered[11],rt_params_non_centered[12],rt_params_non_centered[13],rt_params_non_centered[14],rt_params_non_centered[15],rt_params_non_centered[16],rt_params_non_centered[17],I_init_non_centered,E_init_non_centered,gamma_non_centered,nu_non_centered,rho_conc_non_centered,tau_non_centered,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
346,4,-0.7735179767451967,1.858569862648075,2.865851761739701,1.3590018027397157,-1.1024986337587632,2.055737243831095,1.253956027316238,0.4430127433160603,-0.8210335276519649,-0.14160596575680742,1.2695186850727824,0.19735116242097506,-0.09500102729668022,-1.209402257568603,-2.281224087649119,1.0687178099286263,0.7173379578116357,-0.3338841942405616,-0.9832403503643301,0.7312774069997937,0.6272027786351024,0.3709415599909082,0.3599632822454519,-148.55032327741418,31.0,1.0,0.9781732520455293,-148.55032327741418,162.86609284803356,0.06302560776722999,0.08252133560296215,5.0,0.0,0.11291471043093598,0.11291471043093598
347,4,1.6193030602720047,-0.36413390272638446,0.22558458585238497,2.139103930753936,2.944213016086944,-0.7256631340581098,0.16203523947920315,0.7865011923962055,2.071065254469688,0.7381405131114148,-1.3308018921423297,-0.19554178100803452,-0.384800428704309,1.117356620828491,1.0075727365689957,-0.33679750229756356,-1.5301153837504573,-1.2028432523825145,0.17063164316832613,-0.9694745281762357,-1.1592546087105091,0.924017789460008,0.32353447777429895,-148.54279897369236,63.0,1.0,0.9995970775273093,-148.54279897369236,159.20379697835216,-0.07574352100934334,-0.09543489695164453,6.0,0.0,0.11291471043093598,0.11291471043093598
348,4,1.6903775408716963,2.6821519861925625,0.3407205547621477,1.1896308326378056,-0.19090016687194697,2.7028393639439985,0.4852922360940667,-0.009209987606649678,-0.5945926127375404,0.5251951880988618,-0.20112628602167604,-0.18057186788078827,0.7257497379537827,-0.11857679845022406,-1.5713576838886925,-1.0150111085023386,1.8999013917103578,0.910754016373652,0.29854281968549823,1.0071503363283874,1.3232559602527518,0.27023718701802624,0.47746825394122977,-146.6493360672256,63.0,1.0,0.9436999360764855,-146.6493360672256,159.07962577983093,0.028143729723041133,0.20880303478941187,6.0,0.0,0.11291471043093598,0.11291471043093598
349,4,2.2060498717462056,1.7355956494616753,1.2927653604393876,0.9726973550552875,-1.4090250542165395,2.8604252908770103,1.0154435273490943,0.46744857236302606,-0.9861498751977735,-0.027637620194261678,0.821263641631733,0.06770037711828061,0.7968785772592526,0.18545961002292166,-1.6384932194685706,-1.2199364976085065,1.609952542828618,0.6045429304311097,0.7583164810719216,-0.07657919068451556,-0.08018191548618767,0.5624908271163765,0.28840673205174416,-146.6071924115689,31.0,1.0,0.9943330218036408,-146.6071924115689,155.3301671125312,-0.1249404620898531,-0.137971918791294,5.0,0.0,0.11291471043093598,0.11291471043093598
350,4,0.21423006428590646,1.478690316579058,2.7802361603018886,0.05203376682066974,1.1541708138938156,-0.1766865316906175,0.36642746462230535,0.7338751317247826,1.1316772579219612,1.23017121294951,-0.11607398651146184,-0.001362058625860127,-0.8538356460133468,-1.959164434826534,-0.10792151123427726,0.05751805059887627,-1.9965347394788824,1.0998327010792674,0.628715975320593,-0.21571636671354566,0.31723612260196005,0.4723182845311124,0.2874415632747066,-143.07047005919685,63.0,1.0,0.9295900463660756,-143.07047005919685,163.15658451063518,0.03716443364277211,0.16866652540198857,6.0,0.0,0.11291471043093598,0.11291471043093598
351,4,1.3269518147640813,2.004270476767708,0.6483948134174665,1.1157997745117278,2.8485522143489916,1.0884577157743527,-1.1726434822095735,0.9413416553387735,-0.2313259927808282,-1.4883299062789137,-0.08230955374227382,-0.5651094287652231,0.23472760878789087,-0.5751792489389373,0.7287151975771412,-1.1770647296553551,1.6815804681092639,0.04647767585378171,-0.5452893065340619,0.2589348384041326,1.0930618835167933,1.4664352616373395,0.3029164871545844,-148.34392778400345,63.0,1.0,0.9428663440072046,-148.34392778400345,160.3246369961603,0.04590689494116873,0.28342297550651097,6.0,0.0,0.11291471043093598,0.11291471043093598
352,4,0.2197092652528992,2.050111387770092,1.5350654906508319,1.5372662544576503,-0.1742378416696362,2.4704462374327325,1.1560990233485917,0.581419096147688,0.2734261382446968,-0.0150916717483488,0.10226934442615164,-0.052371936205746,-2.1724527725228615,-0.6138664584229317,-0.5808429350444468,-1.0537534114900668,0.1116173342342104,-1.1088702655445413,0.8735660840604891,2.235453682044341,-1.0853697093151011,-0.25538907129724125,0.4900254809509517,-149.07145478900458,63.0,1.0,0.92984148987877,-149.07145478900458,165.13407879686258,0.07352405812423513,0.20609005585785667,5.0,0.0,0.11291471043093598,0.11291471043093598
353,4,0.7994149299612632,0.7702517528784032,0.7631216860997796,0.9339602309937904,0.3615150166537998,1.8950893475670447,1.5732335119824374,0.5424869428581135,0.18798684300459095,-0.7544179295727217,-0.5956884572342392,2.645165992183548,-1.0338833691441949,-0.0282684109449894,-0.2911921607547003,-0.3716679024050274,-0.5322831052768325,-0.07804400227589851,1.5732405254113841,0.06616137822002158,-0.5357454194837098,1.0952788074130286,0.39990960199238623,-144.5391092041657,63.0,1.0,0.9995406063098478,-144.5391092041657,156.3884689502699,-0.006362219719363793,-0.08254829944232256,5.0,0.0,0.11291471043093598,0.11291471043093598
354,4,0.7024189113037491,2.901719917357117,2.4779821742796204,1.3993776037342374,0.9679359082528911,-1.3275273634824603,-0.6073018408473037,0.5145817123719474,0.01649359408618927,1.26432931621489,0.8743185798319987,-0.7725306178303009,1.5703578075688076,0.25003054689891213,-0.5708123555862428,-0.9071967277006232,0.27993607710328433,-0.03917990648725908,-0.356592028126395,-0.3346955243438824,1.004511033210976,0.37759035167070915,0.2637960234006943,-144.03736525591268,63.0,1.0,0.9655421180074368,-144.03736525591268,154.61831510152936,0.2475486067220629,0.2475486067220629,6.0,0.0,0.11291471043093598,0.11291471043093598
355,4,0.4248435368190142,-0.39760490697726036,0.8250272221138082,0.7852268213254608,1.1285617037002977,2.8780908469996587,1.4775681575811355,0.5908276326766593,0.9336776187185045,-0.8335348082859227,-0.8945146087375188,1.0995123752908775,-0.6626932041024689,0.13935112535697852,0.7350436889852084,0.30664107988710093,-0.8413459122470646,2.1014868038625925,0.7931739856176085,-0.25577167786773175,-1.5358998413485048,-0.20034777707103027,0.3906013162751105,-147.2250279050126,63.0,1.0,0.43035837526333853,-147.2250279050126,160.36798668808936,1.0739707646620786,2.7884751441607705,6.0,0.0,0.11291471043093598,0.11291471043093598
356,4,0.5939031820085549,1.258406494635961,0.8541289889434402,1.079856826077848,0.809945878588443,-0.1105091883227673,1.5889897149644612,1.383049727366321,0.07879437774196528,1.0226290279263288,0.20587887112590997,-0.1903917443464771,-0.4526656688254105,-0.11127592102701721,-1.2490609565639665,-0.9119398468616206,1.0657447035081575,2.9551689622748603,-0.2576435341168664,-0.42991354335554893,-0.24445004553482919,-0.24151984780206287,0.6014215093298424,-146.0783117679703,63.0,1.0,0.9329501619791597,-146.0783117679703,156.40833537804008,0.06497221096199723,1.155229586708714,6.0,0.0,0.11291471043093598,0.11291471043093598
357,4,0.21089649007421032,3.4696846904026577,1.749864527078416,2.3492002558981913,0.7224485012087665,0.08123024098012317,-1.7538236909034097,0.31240936872221226,0.24568931846024897,1.7160642911443684,-0.3659483576532148,-0.9403312361607783,0.13056198587500545,-0.08667522905025286,0.7826037151180444,-0.8109260202022464,-2.062502053941958,0.058625039729529954,-0.10645263122839783,0.9676397437132223,-0.47048982086983754,0.4831045675918087,0.22442892505388795,-146.3158318277685,63.0,1.0,0.8486302432438938,-146.3158318277685,162.29618257955642,-0.8443741941995881,1.0928335903366815,5.0,0.0,0.11291471043093598,0.11291471043093598
358,4,0.7854177984026365,2.9432134851152307,1.589027534227455,2.2637022803192015,0.5480630045766072,1.2571742586233574,-2.131009082910546,-0.726500057355036,0.90606556569976,2.28810671384829,0.3145674355717616,-0.979262967226328,-0.6820701432610369,0.04171419591991132,-0.6465971348862457,-2.0243285231035095,-2.0884959942106467,-0.5377644136803377,1.6810814897844124,0.545994656532665,0.5089247534062028,-0.29009304254794693,0.465748195798807,-150.6019031552205,63.0,1.0,0.9801483328297582,-150.6019031552205,159.70167712093232,-0.202230615310242,-0.2705041976959137,5.0,0.0,0.11291471043093598,0.11291471043093598
359,4,-0.5038440950493653,2.644584571983179,1.2602751718313956,1.144954548584947,1.0191415830868242,-0.3565267231113626,0.719492997823122,0.693737374772966,-0.7793948066524612,1.763667297069032,0.3396618068989631,0.25116397996155676,-0.020795876656914382,0.19307098417034185,-0.29834995482170235,0.6748852634351156,-0.8141748075017556,-1.0536699950773807,1.0516098484366128,0.5473975764804813,-0.19936440588888554,0.9104874684398404,0.2664488368272206,-142.2719431306055,63.0,1.0,0.9806185678589552,-142.2719431306055,160.25681140131965,0.0034737231357837572,0.05376477997722873,5.0,0.0,0.11291471043093598,0.11291471043093598
360,4,-0.10639366361862583,1.0764325122132283,0.14211920011058377,2.269256026079406,0.801064187079317,1.9578166851740166,0.24190051859852893,-0.041963652350926965,2.469182686174605,0.025111855215247503,-1.010178483713259,0.22534593879534473,-0.8670529654039619,-2.057140224729896,-1.916321554752969,0.04210885862627451,-0.3956955937888029,-0.4217846214329568,0.4790366455318783,-1.053596005831603,-0.4715000598604012,1.1757507274566592,0.5716443155576658,-148.77615852692932,63.0,1.0,0.6736956635749453,-148.77615852692932,155.7385521983579,0.48271413217455006,0.7604742432574767,6.0,0.0,0.11291471043093598,0.11291471043093598
361,4,0.5604625868984432,1.716910631287731,3.6431825003715663,1.3375294792973766,1.2409943866960487,-0.7209397778712989,0.0989349392528499,0.37437391734719677,-2.1620109694915923,0.3300766068041636,0.21865110410199728,-0.49848068904786647,-0.2810028476056261,2.0005510339036436,0.7009065221616767,-1.1890587816263507,0.8143450603775072,0.029391890875090265,-0.09171628382801555,0.7866395309840435,-1.051587473848738,0.4930226322573202,0.3998517128887356,-145.62916254895023,63.0,1.0,0.9655117056840988,-145.62916254895023,155.9659560605077,-0.16418478913826107,-0.5459354649640602,6.0,0.0,0.11291471043093598,0.11291471043093598
362,4,-0.23610455445876055,0.835696056178051,2.1590098973958325,2.200205839981374,0.2472793028121299,0.05219527472185123,-0.38738143792284674,1.4702173538262997,2.1115632753029625,-0.910876301205698,0.5998524264059233,0.42042081314752455,-0.7714030640889165,0.4490168217118128,-0.9164088018592391,-1.5110670065717577,0.945905297664545,0.23834710216553187,-0.3637992174558485,0.19517494635105453,0.2503556930276613,0.43716859778458234,0.34189111791355953,-141.87139431445496,31.0,1.0,0.9671750257544697,-141.87139431445496,151.37417472116041,-0.1391144930769599,-0.2833710515466521,5.0,0.0,0.11291471043093598,0.11291471043093598
363,4,1.3635513336523342,1.046306721452266,1.6551743984488576,0.8175264684175692,1.8211863116873217,1.6063145494822242,1.1785257280420534,-0.8815772616250539,-1.6095487124201295,0.10282446657846202,0.7311372438972362,-0.34912238738271595,0.6037129146451574,-0.020148076486329408,-0.2716645522988111,1.4327216084153784,-1.3704010184805144,-0.3438987826886258,0.09290800414623467,0.3868003993595066,0.20641581407935122,0.4439587809517822,0.4297342052351711,-142.4494187581782,63.0,1.0,0.9692173635615061,-142.4494187581782,149.76548086599936,-0.08292863000744433,0.11358650642716839,6.0,0.0,0.11291471043093598,0.11291471043093598
364,4,1.7970523838735344,2.1113452052597825,1.8794466174072981,0.7618347423681044,1.4309678725276216,1.4333095982316577,1.1371914519679884,-0.901281665266711,-2.0235226977006056,-0.21790241329421012,0.9819601865651663,-1.4515971625090507,0.4227822792176712,-0.41989226388786327,-0.8566102522455538,0.6234052837986677,-1.4026567284996152,-0.8491356332528476,-2.069846870103333,2.0267694210978635,1.9875768787870842,1.0886724227403903,0.3980661834584902,-151.52007134187326,63.0,1.0,0.5590904587822789,-151.52007134187326,162.8524960758761,-0.29721263338274184,8.468894586125373,5.0,0.0,0.11291471043093598,0.11291471043093598
365,4,1.4875843201432188,2.547055595081828,2.5545321270661208,-1.2148177908057942,1.7591120045137665,1.4749509386066118,1.3186013948606747,-1.4010091812103953,-2.776248560156606,0.7553012741914613,1.3760523923618546,0.39220917708758263,0.10957068244591912,0.6900782878372373,0.1546022971388663,-0.07261905388879587,-1.6980028233979112,-0.409781188280462,-0.6326516439241597,1.748660707502266,-0.04315224739456858,1.039009300640404,0.39039115948062963,-151.97546449136362,63.0,1.0,0.5398441715333195,-151.97546449136362,167.2407684126403,0.12147029072747273,7.110050322600813,5.0,0.0,0.11291471043093598,0.11291471043093598
366,4,0.6058878115458697,0.1540040494072451,0.8296541122399081,3.540781011320858,0.5052669919128537,-0.18083465150899292,-0.7581370458782191,2.2104167384409563,2.3891942600918505,-0.2393290961591802,-0.8266238181594162,-0.29358489792422615,-0.3780678171835104,-0.8894318718889384,-0.7691260942534148,-1.1738016384223497,-0.27145668596024136,-1.7918019791595339,1.1567519138792588,-1.3404491089048194,0.5628947260417343,1.1748844937666354,0.32331608031925113,-147.5482846259863,63.0,1.0,0.999798907501583,-147.5482846259863,162.90368262950935,-0.03660556300744133,-0.0657932260204177,6.0,0.0,0.11291471043093598,0.11291471043093598
367,4,0.6810137377679633,2.111814359938557,1.618183956777044,2.0458876578837732,0.7206403144026046,0.547346792901304,-1.063131734931798,0.7872781188945935,0.1027249261557496,-0.272757331051557,-0.25535784295644726,0.5491062473239029,0.46917364963439395,1.2486620117771996,1.0639643174435098,-0.5854612973066486,-0.3040916193042768,-0.29757000879673057,0.8442219298726491,-0.6366956755683196,0.1491453050272368,0.5629565189527289,0.3691049216751039,-139.68548089262077,31.0,1.0,0.9999908414430559,-139.68548089262077,153.48674912673894,-0.024654785770309218,-0.03154351136768696,5.0,0.0,0.11291471043093598,0.11291471043093598
368,4,0.7517780513053841,0.19541312178897455,1.0801197256430055,1.5019011189362443,1.5568247630695593,1.0177179186766376,1.4519122603174117,0.13503696194682815,0.17565900575118695,0.968572405133535,0.4471266232069489,-0.3825280758597208,-1.8066650443627934,-1.065367593082042,-1.7377761212873155,0.021842355982670245,-1.287723874807215,1.6470193273555471,-0.6630521429341258,0.7364519160758949,0.12485717447372678,0.08939778586757052,0.34054839022477723,-143.32769423198457,63.0,1.0,0.9864577143199049,-143.32769423198457,149.65666010804406,0.0320422861472025,0.04327540360884541,6.0,0.0,0.11291471043093598,0.11291471043093598
369,4,0.12363180550808349,0.8923767404410713,1.2672147856537852,1.0155455924172485,1.4369015397168716,1.0439583508691572,1.3009556385263306,0.1481365862814317,0.5230968742557245,0.6125131761228112,1.2214747666117287,-1.1292466221297925,-0.8019756619173264,-1.1416539711455425,-1.1260029222472465,-0.356192068597579,-1.6331655409963233,1.214838923429214,-0.8918803607705602,1.1101612335835007,0.15171677242511797,0.4752108824041059,0.4935810613475924,-141.73557007219793,31.0,1.0,0.9934700537207006,-141.73557007219793,148.4682782274049,0.01842980421821494,0.027228217631886764,5.0,0.0,0.11291471043093598,0.11291471043093598
370,4,-0.09641293808224262,0.544927923817233,0.9097521459828954,0.5831398456616471,1.160525025577885,-0.03666510551667536,1.3201931100870679,-0.0013250801239525923,0.35656696893474576,1.4879842992478038,2.0484579063972403,0.3526678807619296,-0.31903348190597536,-1.157127716849516,-2.269138651050061,0.1255136695803627,-0.4072759490070045,1.8469713105739443,-0.5471770726108469,0.21496941784638163,-0.8696008330608236,0.6299479160963977,0.5524214062807555,-151.21577863302872,63.0,1.0,0.24879199126292037,-151.21577863302872,159.20900019351438,2.0826599898202858,3.139545030995663,5.0,0.0,0.11291471043093598,0.11291471043093598
371,4,0.32477654132855843,1.7493565889608036,1.5182963923753465,1.8858992885664925,0.9416878827793976,1.6932735768252574,-0.3859870884507115,1.8537388913230228,-1.0122655088878354,-0.32153410204088606,1.2727240203059078,-1.3115493479287046,-0.6365482223600041,0.8863120497516727,1.5217111449485876,-0.5864543882221612,0.505308231109859,-0.8269225863152929,-0.047909718772590135,0.38029238420731876,-1.3343070266967725,0.9072491728733878,0.5058346557696262,-148.19325016213952,63.0,1.0,0.9493318914615214,-148.19325016213952,160.9361572021799,-0.2844053458213125,-2.041519443351632,6.0,0.0,0.11291471043093598,0.11291471043093598
372,4,0.07123711191949833,2.099160956706833,0.9440358459258935,2.0695963926054306,1.2611430563801893,1.0431842351434364,-0.5921139325133578,1.3508953132628576,-1.230632078044841,0.13853218759924174,0.988007139008258,-0.6006259604155224,0.27463003691848414,0.21390873307021036,1.2599038050394076,-0.8896182431673465,0.4824408164971176,-0.8482996685257589,0.03849329457849471,0.26567006266878107,-1.8138838512825917,0.9953165498921692,0.5574865629895873,-144.0835327145652,63.0,1.0,0.9593319727742038,-144.0835327145652,160.42218732450627,-0.7215449247978825,-1.7666924897143588,5.0,0.0,0.11291471043093598,0.11291471043093598
373,4,-0.1789071096071484,3.27543542646553,-0.4888050483818141,2.3672835406038852,0.610893410547639,0.1339784361042647,0.6479990571799836,1.147245326466798,1.4323614427423346,-0.592779685438113,1.547506559019066,-0.28794614302090127,-0.689413677128857,-0.3603669116406642,-1.5891132479835197,-0.9835740157098126,-0.24420022821708512,0.6782868774297985,-0.2850596255347966,-0.19634514498300104,0.59349344646661,0.4566987247366803,0.496387015095226,-144.8786705673264,63.0,1.0,0.9800902342654428,-144.8786705673264,156.71004685164635,-0.035991897569488174,0.160959909266694,5.0,0.0,0.11291471043093598,0.11291471043093598
