name,value
rho_conc,0.8665510976463376
rt_init,0.5292898182961966
sigma_rt,0.1609270004890551
tau,1.3301724657772769
E_init,13.641617714313112
I_init,22.687185154463165
.draw,643
gamma,0.24678775552056745
nu,0.18597534180060035
rho_conc,2.67801359903003
rt_init,0.6450843182228999
sigma_rt,0.15914234338454292
tau,1.3982177772958877
E_init,12.253982556677792
I_init,22.806435215183026
.draw,644
gamma,0.24270661372207775
nu,0.10794047028371416
rho_conc,1.0563399207208746
rt_init,0.4934412503361594
sigma_rt,0.15236101664623997
tau,1.433943045781496
E_init,13.475667868091389
I_init,21.43737527390983
.draw,645
gamma,0.22257744117800124
nu,0.10043618533484554
rho_conc,1.129757551992358
rt_init,0.5123395080272235
sigma_rt,0.15013471071065335
tau,1.129975426031948
E_init,13.461052122912124
I_init,22.194225373324855
.draw,646
gamma,0.22949730863091808
nu,0.13005686831925228
rho_conc,1.527276556557633
rt_init,0.4535191391449091
sigma_rt,0.1691773710333899
tau,1.087272872482409
E_init,13.579121946624406
I_init,23.492586662911418
.draw,647
gamma,0.21430315653221788
nu,0.122378625583662
rho_conc,1.3513750030468343
rt_init,0.47583992401142233
sigma_rt,0.17258508176543289
tau,1.098190511388617
E_init,13.774149422960114
I_init,23.5777527155386
.draw,648
gamma,0.1952884389428864
nu,0.12530048937978291
rho_conc,2.439890973658545
rt_init,0.4692856761239394
sigma_rt,0.16555505324057015
tau,1.195641327737537
E_init,14.13558669019882
I_init,23.81960879672131
.draw,649
gamma,0.27414870423589466
nu,0.15451553159908477
rho_conc,2.537251137669474
rt_init,0.5806712171066972
sigma_rt,0.15752481114690392
tau,1.2745768444038537
E_init,11.637264114778713
I_init,24.37034551548338
.draw,650
gamma,0.2464329571276035
nu,0.20762741150254915
rho_conc,1.5583776462337664
rt_init,0.620425576113511
sigma_rt,0.1883438845957641
tau,1.3170617908911155
E_init,11.417853753452755
I_init,22.075773024636888
.draw,651
gamma,0.2455766313053722
nu,0.13850905739560407
rho_conc,1.9391232882640963
rt_init,0.5830719528771593
sigma_rt,0.135799863956396
tau,1.1291597027455835
E_init,12.422404563481717
I_init,20.57961126839407
.draw,652
gamma,0.2916374073546363
nu,0.1151347701070437
rho_conc,2.0270721191548486
rt_init,0.5584037183997327
sigma_rt,0.16963554557306118
tau,1.22982799783657
E_init,13.105705384853936
I_init,23.446819878032873
.draw,653
gamma,0.2582846806766182
nu,0.13047174342259824
rho_conc,1.1291557766140234
rt_init,0.5416743724882211
sigma_rt,0.15981546819846537
tau,1.070026236143548
E_init,13.124528605965496
I_init,21.709589772383104
.draw,654
gamma,0.27565122161739514
nu,0.11648910278152293
rho_conc,0.90393896747881
rt_init,0.6397667409043384
sigma_rt,0.13387647446781256
tau,1.0697564862861142
E_init,14.401141458389972
I_init,20.078771495481163
.draw,655
gamma,0.27059363180964086
nu,0.15162529514217238
rho_conc,1.802738811486646
rt_init,0.5395884230843305
sigma_rt,0.1439352586439323
tau,1.7304737004717758
E_init,12.273518351664633
I_init,19.167296848317903
.draw,656
gamma,0.26790799544328
nu,0.14646188357216688
rho_conc,1.968704686880786
rt_init,0.6054671363989796
sigma_rt,0.18478732719714708
tau,1.7050602972070497
E_init,13.170833210131198
I_init,19.124436003177287
.draw,657
gamma,0.2618510124073725
nu,0.1370562775327714
rho_conc,1.9726310149277029
rt_init,0.6165376078027491
sigma_rt,0.18347391157951595
tau,1.163077284336398
E_init,13.1756732852581
I_init,19.33221915781224
.draw,658
gamma,0.2686820901791753
nu,0.15233123261523634
rho_conc,1.2632697938432766
rt_init,0.6479561948583522
sigma_rt,0.17800396618456718
tau,1.4295693391422817
E_init,13.557709692421566
I_init,19.1029621579463
.draw,659
gamma,0.23183974128823903
nu,0.1284333653469132
rho_conc,1.5519201004979315
rt_init,0.5963749793990288
sigma_rt,0.1702848508992649
tau,1.1779366796922257
E_init,13.137150256888576
I_init,21.29307844882867
.draw,660
gamma,0.2277207285780254
nu,0.187909826521438
rho_conc,2.042940192139241
rt_init,0.550874051349542
sigma_rt,0.15636844677739323
tau,1.3496649595101875
E_init,13.637606517087915
I_init,22.705441677698055
.draw,661
gamma,0.2505609769007239
nu,0.12256203443726305
rho_conc,1.2485880566920278
rt_init,0.5305181669740966
sigma_rt,0.15933596399817593
tau,1.0394304331901656
E_init,11.81060208625919
I_init,22.377684606005715
.draw,662
gamma,0.2331657524132711
nu,0.16656151919514428
rho_conc,2.2039165137747516
rt_init,0.5233099112830516
sigma_rt,0.16504266027033432
tau,1.2904663020548577
E_init,12.36932537748878
I_init,22.88773162299352
.draw,663
gamma,0.24248427746470724
nu,0.16245659619988076
rho_conc,1.9781864334226016
rt_init,0.5525718310891503
sigma_rt,0.15178850397058286
tau,1.4766490668387833
E_init,13.21885883272705
I_init,22.710774112412036
.draw,664
gamma,0.23048751700722137
nu,0.13208721053633665
rho_conc,1.038686496365921
rt_init,0.5219211816576698
sigma_rt,0.15121078846911282
tau,1.3518150477266235
E_init,14.251030929075544
I_init,24.02240280834228
.draw,665
gamma,0.24993771451541136
nu,0.17320660458317577
rho_conc,2.4651420617607247
rt_init,0.48434167874312795
sigma_rt,0.16454757010338372
tau,1.043412519324287
E_init,12.085094669695204
I_init,22.762184778187837
.draw,666
gamma,0.2248132944060238
nu,0.08858618806011047
rho_conc,0.5908879924445394
rt_init,0.6104976862313152
sigma_rt,0.1493487892515546
tau,1.264289916447256
E_init,13.532570125852397
I_init,21.473438797948685
.draw,667
gamma,0.22701969717728063
nu,0.12991357577198653
rho_conc,3.237809676862337
rt_init,0.5486583048893571
sigma_rt,0.14902522421350306
tau,1.343065664802952
E_init,12.981546843020286
I_init,21.961943983804527
.draw,668
gamma,0.17508592408431117
nu,0.1402984262655502
rho_conc,1.1049576463985846
rt_init,0.5673097227872976
sigma_rt,0.13871618121980508
tau,1.5420218101110428
E_init,12.81271325436732
I_init,20.296614145640447
.draw,669
gamma,0.22252930980418512
nu,0.15990433056741457
rho_conc,3.007609833442423
rt_init,0.5245922305061946
sigma_rt,0.11445424433648992
tau,1.1042936446135114
E_init,14.097036258694445
I_init,21.42910797266871
.draw,670
gamma,0.2670465057351332
nu,0.1056550887651088
rho_conc,0.6661963472611946
rt_init,0.5987460041046364
sigma_rt,0.2084989066182951
tau,1.0851248066448262
E_init,11.981236373104869
I_init,22.617208606694746
.draw,671
gamma,0.2577661345166356
nu,0.1975688857830801
rho_conc,2.9333039672994197
rt_init,0.5435144709350306
sigma_rt,0.1309857459592174
tau,1.17249629226229
E_init,13.287613965720876
I_init,21.461592825629086
.draw,672
gamma,0.26265798812035074
nu,0.10742546807728728
rho_conc,1.3550693367399504
rt_init,0.5104420407885444
sigma_rt,0.1822548726469453
tau,1.14550138986406
E_init,12.86915959726398
I_init,21.48954716086978
.draw,673
gamma,0.2762645349268748
nu,0.11518922960743376
rho_conc,1.8237655176033312
rt_init,0.5403016356480591
sigma_rt,0.1919247950930626
tau,1.5858218885637032
E_init,12.770319947446598
I_init,21.20840610443316
.draw,674
gamma,0.2825540244399265
nu,0.1258646604378323
rho_conc,1.3246958080356444
rt_init,0.5175368372249886
sigma_rt,0.1833190337648173
tau,1.110863436666816
E_init,12.22354146340807
I_init,21.338666801719473
.draw,675
gamma,0.23441764659897257
nu,0.15164923574463415
rho_conc,1.646068227997283
rt_init,0.55624806852301
sigma_rt,0.14386600235493996
tau,1.1552850316039158
E_init,13.459200579481529
I_init,22.455462273344892
.draw,676
gamma,0.22916757842031513
nu,0.13988367065934368
rho_conc,1.0457312836348034
rt_init,0.540462575743859
sigma_rt,0.1628649370680699
tau,0.9525697751738608
E_init,12.069807447376434
I_init,21.661191039514136
.draw,677
gamma,0.20915759967283207
nu,0.1516440159676281
rho_conc,1.616719396217352
rt_init,0.44130404121565386
sigma_rt,0.15627141637268116
tau,1.120116021886194
E_init,13.031711470152835
I_init,22.936005074400164
.draw,678
gamma,0.24322836572737008
nu,0.141345511648474
rho_conc,1.2375435716818388
rt_init,0.4642632687875579
sigma_rt,0.14627062372829808
tau,1.0210868948436858
E_init,12.995776770660502
I_init,22.58613809993721
.draw,679
gamma,0.25996309769038567
nu,0.12945999610429954
rho_conc,1.9142321114276153
rt_init,0.6845713383095444
sigma_rt,0.1644381440051032
tau,1.0011929500854455
E_init,12.667164142727795
I_init,21.275848653195577
.draw,680
gamma,0.26425836108803447
nu,0.11823338409405568
rho_conc,2.847997892732448
rt_init,0.5239055298234216
sigma_rt,0.16566121494936162
tau,1.421780401621999
E_init,13.1324337452479
I_init,21.166870377027863
.draw,681
gamma,0.29022604429752014
nu,0.1976805007846301
rho_conc,2.2391879294266492
rt_init,0.526970322665318
sigma_rt,0.141557917430452
tau,1.1470807206808245
E_init,13.504590011992878
I_init,22.981608338718555
.draw,682
gamma,0.1731445352590855
nu,0.14516874720146283
rho_conc,2.222854840905292
rt_init,0.5556390265485521
sigma_rt,0.1574658563911159
tau,1.1435267711090005
E_init,13.430050705456445
I_init,20.85843520139556
.draw,683
gamma,0.24983984400904127
nu,0.08546126612317546
rho_conc,1.810458587055064
rt_init,0.433589321166957
sigma_rt,0.16695066881721787
tau,1.1096942102488634
E_init,14.246260388848077
I_init,22.140175604971088
.draw,684
gamma,0.2655038489748486
nu,0.21019485347371397
rho_conc,0.9479798091555968
rt_init,0.736722995862319
sigma_rt,0.14477306952850996
tau,1.186760188976319
E_init,11.920834359010696
I_init,21.786348557954227
.draw,685
gamma,0.2880111171656465
nu,0.1141793129370095
rho_conc,1.3973482548672866
rt_init,0.6135621664375221
sigma_rt,0.14298606226038468
tau,1.1385866060056218
E_init,13.317753328471165
I_init,22.85911426693595
.draw,686
gamma,0.2793381971055002
nu,0.12022857768827588
rho_conc,1.07732174437131
rt_init,0.6179399313501545
sigma_rt,0.14177842539910068
tau,1.315128335404621
E_init,13.27867491441664
I_init,22.493509922391052
.draw,687
gamma,0.2245552968494268
nu,0.16154513236176496
rho_conc,0.865095110737657
rt_init,0.5562236977167616
sigma_rt,0.1625257338302904
tau,1.371112854332874
E_init,12.732070513630608
I_init,24.211140949320654
.draw,688
gamma,0.2939338505726761
nu,0.18124113163751673
rho_conc,2.0706632669098597
rt_init,0.4700416081622972
sigma_rt,0.16284093259635005
tau,1.2947388133510778
E_init,13.43251950888976
I_init,22.184494073731152
.draw,689
gamma,0.3068151246258514
nu,0.15987082534561328
rho_conc,2.2336727867433166
rt_init,0.5126422182264767
sigma_rt,0.1558081193146531
tau,1.1242848801337904
E_init,12.70776650321049
I_init,23.25055390102975
.draw,690
gamma,0.24404894877782737
nu,0.14333191999332048
rho_conc,1.04565717121323
rt_init,0.6242166524375627
sigma_rt,0.15996331422301782
tau,1.132907037925363
E_init,12.774709340874422
I_init,23.885741537142408
.draw,691
gamma,0.1842827560017968
nu,0.09063297148533148
rho_conc,1.5703869723504558
rt_init,0.5966022203526223
sigma_rt,0.14791615841476963
tau,1.2194549829716963
E_init,12.067942462639936
I_init,19.89831377647254
.draw,692
gamma,0.3673644277681212
nu,0.19615384795774723
rho_conc,1.0102967949959376
rt_init,0.5555643354003867
sigma_rt,0.1575206074425418
tau,1.046543385316169
E_init,14.468646553396304
I_init,23.960838754806392
.draw,693
gamma,0.3734413536007536
nu,0.22365202291119313
rho_conc,1.766677437214957
rt_init,0.5710179096704707
sigma_rt,0.15143510283465758
tau,1.0381858143109504
E_init,13.480251711052269
I_init,23.256752281401504
.draw,694
gamma,0.3089947582792422
nu,0.16896656817108854
rho_conc,4.091735711367659
rt_init,0.515113545057493
sigma_rt,0.14183725661656557
tau,1.2032095417400377
E_init,12.455707698950834
I_init,23.21595166064327
.draw,695
gamma,0.2724574313316124
nu,0.09818269120865317
rho_conc,2.311687607268856
rt_init,0.5345119107553566
sigma_rt,0.1762128879399033
tau,1.289902433816662
E_init,13.31052474563984
I_init,20.359066946196723
.draw,696
gamma,0.2385257099316835
nu,0.14537752481228336
rho_conc,0.680186899962948
rt_init,0.5751182200928895
sigma_rt,0.15565104631480572
tau,1.2600306315780334
E_init,13.0382170735569
I_init,22.1397812669648
.draw,697
gamma,0.18924244315962252
nu,0.13380581821153592
rho_conc,2.1335077515743692
rt_init,0.5469550952598071
sigma_rt,0.16560724702109983
tau,1.2355510875917115
E_init,13.135406472685844
I_init,21.88106346161383
.draw,698
gamma,0.23215565669626656
nu,0.14635592141957232
rho_conc,2.4610720226827048
rt_init,0.6144161754743813
sigma_rt,0.16928871585022195
tau,1.4148979967533
E_init,13.922446907136845
I_init,23.41367129547595
.draw,699
gamma,0.22454023680367372
nu,0.1373676873035893
rho_conc,1.797512350654479
rt_init,0.5170762391218509
sigma_rt,0.15877247855241364
tau,1.154660440915202
E_init,13.091747224205516
I_init,22.78921701488248
.draw,700
gamma,0.22911818787346777
nu,0.12689089308009843
rho_conc,1.697973163106935
rt_init,0.47471440135717663
sigma_rt,0.1502255612536905
tau,1.2053508877532135
E_init,12.790912647045335
I_init,22.764138160305556
.draw,701
gamma,0.20538853662743525
nu,0.13326144399554982
rho_conc,1.4994803675488684
rt_init,0.517901718234858
sigma_rt,0.1402398270617321
tau,1.3749011425802435
E_init,12.71394335748297
I_init,21.703732445951765
.draw,702
gamma,0.2682321616597797
nu,0.11324127612657912
rho_conc,2.2191838913846995
rt_init,0.5316034320101357
sigma_rt,0.15988263826215032
tau,1.4045340752860458
E_init,13.235880894244074
I_init,21.96520778642989
.draw,703
gamma,0.19456040181011808
nu,0.19263391399594593
rho_conc,4.322228158748283
rt_init,0.6208839139303844
sigma_rt,0.1430473082816761
tau,1.2260167699052351
E_init,12.95958394894867
I_init,21.268296777039907
.draw,704
gamma,0.17963132811120522
nu,0.1151223344526628
rho_conc,4.340465593148299
rt_init,0.5688265089042086
sigma_rt,0.15710903037412896
tau,1.3164284273567473
E_init,13.37137891881764
I_init,23.55593828394401
.draw,705
gamma,0.18046783322720025
nu,0.10203611123062475
rho_conc,0.893218582374828
rt_init,0.5819804568867443
sigma_rt,0.14685801280501737
tau,1.187459406819112
E_init,13.139322529346844
I_init,23.4485785214311
.draw,706
gamma,0.4096705870625561
nu,0.21609160929865295
rho_conc,1.0947379384428757
rt_init,0.5180648451082164
sigma_rt,0.15744112715511688
tau,1.198559606594745
E_init,12.548894292620206
I_init,21.375147802425293
.draw,707
gamma,0.16559376306040074
nu,0.10767541546718334
rho_conc,1.669072366322393
rt_init,0.6122584013955273
sigma_rt,0.14948463089445718
tau,1.1526794428404483
E_init,12.425982426694532
I_init,19.73457514793707
.draw,708
gamma,0.17798282943096666
nu,0.11241789371940857
rho_conc,2.3327298422728604
rt_init,0.5858893392383698
sigma_rt,0.15172486489209394
tau,1.2471174339091506
E_init,12.29676626763612
I_init,19.793860554561935
.draw,709
gamma,0.3495931618788616
nu,0.17154423458485
rho_conc,0.9617284040525094
rt_init,0.5030110196910945
sigma_rt,0.16172472315420972
tau,0.942812841425302
E_init,13.67018671021666
I_init,24.759830547502293
.draw,710
gamma,0.41415848701737745
nu,0.1671976360476008
rho_conc,1.237513135346038
rt_init,0.5068750885382209
sigma_rt,0.16374190518831663
tau,1.305850241780261
E_init,13.799959559956651
I_init,25.087192481553583
.draw,711
gamma,0.15788847933924213
nu,0.09007855363354024
rho_conc,2.825321120897618
rt_init,0.553197638025091
sigma_rt,0.18410000637888355
tau,1.1309008778298717
E_init,12.02951792599327
I_init,21.055869515119472
.draw,712
gamma,0.17844630690728375
nu,0.09764888878061882
rho_conc,1.5231046264041903
rt_init,0.5876038059447276
sigma_rt,0.18595222929227145
tau,0.9941733149027924
E_init,11.710735140278551
I_init,22.210094606432193
.draw,713
gamma,0.2505973963312852
nu,0.09360791790168214
rho_conc,1.4690498298217611
rt_init,0.5008031309595579
sigma_rt,0.17746390871116544
tau,1.0992177919883643
E_init,13.53898005222311
I_init,22.329751606599093
.draw,714
gamma,0.2312247712702947
nu,0.1632801000022043
rho_conc,1.3538082940372391
rt_init,0.5181404716018714
sigma_rt,0.1367544914940174
tau,1.0494260087248437
E_init,12.75754412954174
I_init,21.11146785596561
.draw,715
gamma,0.3910646126614079
nu,0.16854883606182022
rho_conc,1.6560210776124555
rt_init,0.6472676979807355
sigma_rt,0.13981402465903772
tau,1.1522200158870997
E_init,12.506995897281964
I_init,21.58468033149815
.draw,716
gamma,0.3317786186657374
nu,0.1302441175554686
rho_conc,1.208472611365763
rt_init,0.7207664981245316
sigma_rt,0.15641589015006968
tau,1.0964426331005444
E_init,12.896868602386816
I_init,19.790699229068856
.draw,717
gamma,0.3294079914588913
nu,0.1425359692147305
rho_conc,1.8760749072777416
rt_init,0.5870680957627906
sigma_rt,0.14766064630580855
tau,1.0983831704228015
E_init,13.103765655867951
I_init,20.19547015079703
.draw,718
gamma,0.22171339961967815
nu,0.1346657985213464
rho_conc,0.8919275821832117
rt_init,0.5498502877818348
sigma_rt,0.16171722335536592
tau,1.2684166209119487
E_init,12.652099580430257
I_init,24.204816579961676
.draw,719
gamma,0.2930924583883303
nu,0.13367188242911449
rho_conc,2.3145543204403527
rt_init,0.5735563796613281
sigma_rt,0.15228615319452718
tau,1.2871545342331736
E_init,13.440637154133416
I_init,21.18315357214325
.draw,720
gamma,0.2478492028697912
nu,0.14962015176161989
rho_conc,1.8427254099174328
rt_init,0.540265774806406
sigma_rt,0.15415263771673987
tau,1.1312642376717872
E_init,13.30301510802277
I_init,20.411454750125127
.draw,721
gamma,0.25382538459570064
nu,0.12103663175087288
rho_conc,1.5378681124537292
rt_init,0.6057852842382265
sigma_rt,0.15595388010097633
tau,1.2982596908419215
E_init,12.692039348324569
I_init,22.500190328801047
.draw,722
gamma,0.22238582828123157
nu,0.12320680976934126
rho_conc,1.0891778122985425
rt_init,0.6597781242908854
sigma_rt,0.15401745354350913
tau,1.1514797011893356
E_init,13.781024535812758
I_init,22.083273615851397
.draw,723
gamma,0.2440900152690655
nu,0.13406690368166146
rho_conc,1.369577947298511
rt_init,0.5759216396012194
sigma_rt,0.16107155743930235
tau,1.1898334778691753
E_init,11.743473216836772
I_init,21.91098144538362
.draw,724
gamma,0.23673958489418007
nu,0.13535947226816206
rho_conc,1.0397094809483869
rt_init,0.5783363065356583
sigma_rt,0.16149642451538845
tau,1.206812745694272
E_init,11.664400505233813
I_init,21.792803869254584
.draw,725
gamma,0.2142340736140076
nu,0.15515680892380784
rho_conc,1.8963546460978176
