name,value
tau,1.287195241599498
E_init,5.740958006432884
I_init,9.31674847862882
.draw,1077
gamma,0.2408519205113248
nu,0.1351519984367716
rho_conc,4.72422378657042
rt_init,0.5543710062723597
sigma_rt,0.1484476680573845
tau,1.277314445221118
E_init,6.220652906619204
I_init,10.403952855159035
.draw,1078
gamma,0.2486096486178748
nu,0.14058728734727471
rho_conc,3.144192702156104
rt_init,0.5519702173911292
sigma_rt,0.16834897240929966
tau,1.2851986423942945
E_init,6.239030882088878
I_init,10.255167561803573
.draw,1079
gamma,0.25175611759602096
nu,0.12481852478248816
rho_conc,2.1099635016078992
rt_init,0.6110581832126204
sigma_rt,0.14064653463914312
tau,1.028576983621868
E_init,6.03769590550489
I_init,9.792535157270786
.draw,1080
gamma,0.2567995061719506
nu,0.1435740528589149
rho_conc,4.838708740775149
rt_init,0.5781032723922613
sigma_rt,0.18410458252162865
tau,1.302952920762115
E_init,6.515396041428853
I_init,10.58258867873708
.draw,1081
gamma,0.2506639964045316
nu,0.13978935256656047
rho_conc,3.20167490795741
rt_init,0.5758648477779175
sigma_rt,0.17793307384756957
tau,1.2609425653407584
E_init,6.556665990267401
I_init,10.252040140247171
.draw,1082
gamma,0.28999982860162615
nu,0.13095775338238386
rho_conc,3.479922567686101
rt_init,0.589677701141486
sigma_rt,0.15303587183173403
tau,1.116353726377138
E_init,5.834617066330115
I_init,9.39280574484359
.draw,1083
gamma,0.26370073354429585
nu,0.12934459164396378
rho_conc,3.104957820200653
rt_init,0.6298125132300906
sigma_rt,0.15975810657331105
tau,1.2182613812751433
E_init,6.205947491689677
I_init,10.116579045782451
.draw,1084
gamma,0.28587186429296185
nu,0.12780780471164463
rho_conc,2.9953209905412095
rt_init,0.61763874032151
sigma_rt,0.1836288236853347
tau,1.2935592651917736
E_init,6.2818638826931625
I_init,9.807523528064127
.draw,1085
gamma,0.22803759903324555
nu,0.15523806481683078
rho_conc,3.613806445396093
rt_init,0.5225058379834322
sigma_rt,0.15138052319496764
tau,1.070233146790819
E_init,6.186814061955993
I_init,9.586019279780809
.draw,1086
gamma,0.2906175576002385
nu,0.11412968177397528
rho_conc,3.7076190818187458
rt_init,0.6144391481665422
sigma_rt,0.17693629283217557
tau,1.27587357889133
E_init,5.6832520558007396
I_init,10.418662573726564
.draw,1087
gamma,0.2652222578342082
nu,0.1568167442178123
rho_conc,5.4497221589634695
rt_init,0.5775174241087767
sigma_rt,0.15360294344659878
tau,1.1325163912965466
E_init,5.601809057685403
I_init,10.221447860085489
.draw,1088
gamma,0.29569965454260966
nu,0.10549746814830682
rho_conc,3.2971682722910756
rt_init,0.577869678339439
sigma_rt,0.1578026193913914
tau,1.2765571004118113
E_init,6.112894560685048
I_init,9.62271841696085
.draw,1089
gamma,0.2334990090607414
nu,0.14710668444036562
rho_conc,6.295649154390672
rt_init,0.5111329685707964
sigma_rt,0.16115486049662928
tau,1.1372485676548043
E_init,5.801598054115437
I_init,10.436022573657809
.draw,1090
gamma,0.2367172501850782
nu,0.10886638596318608
rho_conc,3.686591351079475
rt_init,0.5172766705207562
sigma_rt,0.15807515069510314
tau,1.1888509811869712
E_init,5.58441311685374
I_init,9.60990663927312
.draw,1091
gamma,0.2942029615772443
nu,0.16657069605784794
rho_conc,5.741998163131081
rt_init,0.6005474589629144
sigma_rt,0.1592480762770703
tau,1.1868278577191071
E_init,5.610819699781144
I_init,9.713022941595222
.draw,1092
gamma,0.28442393802280136
nu,0.1244734202896344
rho_conc,1.773092235177145
rt_init,0.6766126891195381
sigma_rt,0.15647169961160892
tau,1.1301228998204338
E_init,6.069603687550157
I_init,10.303328701654223
.draw,1093
gamma,0.41373058217239816
nu,0.12869936430924028
rho_conc,2.015174362117174
rt_init,0.6349766633255975
sigma_rt,0.17149561474887962
tau,1.1801186410747215
E_init,6.145692225385287
I_init,10.432068293593016
.draw,1094
gamma,0.24771013113990945
nu,0.12217467294494604
rho_conc,2.2768296349132044
rt_init,0.6637647536600148
sigma_rt,0.13065375407555777
tau,1.1461169668473916
E_init,6.002048401871729
I_init,10.115503534392692
.draw,1095
gamma,0.27445165195421833
nu,0.14379497055227855
rho_conc,4.311554792148567
rt_init,0.5963313304497696
sigma_rt,0.1800967921880642
tau,1.1560379691622715
E_init,5.654773451879096
I_init,9.814487073516585
.draw,1096
gamma,0.21843321049947
nu,0.15365800927226686
rho_conc,4.449518865368788
rt_init,0.5717938927034911
sigma_rt,0.17856340843222648
tau,1.1598985966735669
E_init,5.872591795521891
I_init,9.75720904401556
.draw,1097
gamma,0.3294522610473703
nu,0.17581849903203342
rho_conc,8.671057901886078
rt_init,0.5483693145417513
sigma_rt,0.17319870111356248
tau,1.1241285810175368
E_init,6.03543710510486
I_init,10.22522494485528
.draw,1098
gamma,0.2857700798850592
nu,0.21293855273761195
rho_conc,4.0832439138156
rt_init,0.5814180059986411
sigma_rt,0.16589100174287963
tau,1.2499782885056017
E_init,6.316413440396075
I_init,10.135509239924852
.draw,1099
gamma,0.18434954337815224
nu,0.1297564667562605
rho_conc,4.347892956299334
rt_init,0.6153726841422302
sigma_rt,0.15439779713931143
tau,1.1064416682645548
E_init,6.156252138353406
I_init,10.60379654680266
.draw,1100
gamma,0.3417541655713032
nu,0.18820323467314615
rho_conc,5.223806136012777
rt_init,0.5550447626242443
sigma_rt,0.16137770060822867
tau,1.110470457514105
E_init,5.879753024478574
I_init,9.910225589291436
.draw,1101
gamma,0.3425976301578367
nu,0.10158227985631536
rho_conc,3.607101667827173
rt_init,0.5031287506104345
sigma_rt,0.1671922336263202
tau,1.1616638665143102
E_init,5.941944966111522
I_init,10.412499460634477
.draw,1102
gamma,0.22750073540885385
nu,0.1493073580548825
rho_conc,3.1967643809036894
rt_init,0.4968850469007187
sigma_rt,0.1563370672213939
tau,1.1994513596239529
E_init,5.707131343656428
I_init,10.063484220830585
.draw,1103
gamma,0.27369401801264986
nu,0.1573042744800578
rho_conc,3.6890690664734658
rt_init,0.5377005450631015
sigma_rt,0.15919821281764013
tau,1.1705014057683767
E_init,5.972357749758667
I_init,10.463232181627156
.draw,1104
gamma,0.26229534996659315
nu,0.11401234669300504
rho_conc,6.08986728444154
rt_init,0.4945693923259272
sigma_rt,0.1555558821653051
tau,1.1730591795516208
E_init,6.008056880747447
I_init,9.338247934759728
.draw,1105
gamma,0.17146481407040473
nu,0.11434814606931051
rho_conc,5.798332404452094
rt_init,0.4949246283923895
sigma_rt,0.15159581726338997
tau,1.08432182380492
E_init,5.793278056631408
I_init,9.65113315771332
.draw,1106
gamma,0.3151320413432567
nu,0.14460798304988137
rho_conc,3.180560816297693
rt_init,0.5414509784411409
sigma_rt,0.16310713775794272
tau,1.1680402955656517
E_init,6.140473655454106
I_init,10.639248232378664
.draw,1107
gamma,0.21306058520332516
nu,0.19307704303443063
rho_conc,3.428199652295193
rt_init,0.49653582605765967
sigma_rt,0.15126470576391746
tau,1.0909931241646589
E_init,5.451468207767096
I_init,9.68479027407848
.draw,1108
gamma,0.29199993288737464
nu,0.09195828333972952
rho_conc,3.68629342469594
rt_init,0.5426975345007955
sigma_rt,0.14245904332431686
tau,1.2389533288902177
E_init,5.96863950170844
I_init,10.0998776788231
.draw,1109
gamma,0.2088102364536084
nu,0.1497062119570931
rho_conc,3.0302224011000183
rt_init,0.5367911007380733
sigma_rt,0.2068563109148812
tau,1.139354990394411
E_init,6.041981322976956
I_init,9.555985314653102
.draw,1110
gamma,0.27821736728898094
nu,0.1615239012678901
rho_conc,4.705769221326258
rt_init,0.48688054976565726
sigma_rt,0.18437143529855135
tau,1.0318271359491509
E_init,5.854222452222784
I_init,10.490174438092929
.draw,1111
gamma,0.2532533518101562
nu,0.11646980599059029
rho_conc,3.4985346558851576
rt_init,0.6595103897585887
sigma_rt,0.13960933617893445
tau,1.2435930779483122
E_init,6.27064743339384
I_init,9.535498367786568
.draw,1112
gamma,0.23424651760330237
nu,0.1772029328858939
rho_conc,2.840703626517974
rt_init,0.7055781725059057
sigma_rt,0.1636552931610923
tau,1.1927138822353178
E_init,5.6734682017931375
I_init,10.153270749545078
.draw,1113
gamma,0.22171149202255327
nu,0.1322333723985485
rho_conc,4.468257098401427
rt_init,0.505978418212086
sigma_rt,0.1672731951831597
tau,1.2742410751632778
E_init,6.389902042959804
I_init,9.90959951388135
.draw,1114
gamma,0.28856854368260615
nu,0.10169056280602182
rho_conc,5.655798038289949
rt_init,0.46011049375433727
sigma_rt,0.1550075432277699
tau,1.190759053004187
E_init,6.210341460360789
I_init,9.693561443050648
.draw,1115
gamma,0.2935363472478723
nu,0.1616857570764321
rho_conc,3.966362381970277
rt_init,0.49578781042497744
sigma_rt,0.1708672759478026
tau,1.1910736530407338
E_init,6.138015431003164
I_init,10.317506282607036
.draw,1116
gamma,0.2376894334255976
nu,0.10229056522334354
rho_conc,4.24212240663088
rt_init,0.5765431029386798
sigma_rt,0.1528230345674841
tau,1.176451023134934
E_init,5.744993650687737
I_init,9.782381549236248
.draw,1117
gamma,0.25989706538500557
nu,0.1744121243347375
rho_conc,4.196601194991988
rt_init,0.5838587275137409
sigma_rt,0.14278899460524416
tau,1.0891887797738486
E_init,5.932949011956808
I_init,10.402579148185731
.draw,1118
gamma,0.25956963878033024
nu,0.10292497752821808
rho_conc,4.5561351796917675
rt_init,0.47667695724375847
sigma_rt,0.18039959587474977
tau,1.2981786364452943
E_init,5.814812308709265
I_init,9.785348104367124
.draw,1119
gamma,0.2879844537245434
nu,0.15197981430940163
rho_conc,4.27367089962496
rt_init,0.5856203282379371
sigma_rt,0.14780959586048495
tau,1.0665833957322974
E_init,6.096052819369668
I_init,10.484851804664034
.draw,1120
gamma,0.24303545844767083
nu,0.09904749387230434
rho_conc,4.665222402084534
rt_init,0.5477726379283678
sigma_rt,0.16524687923968712
tau,1.3911664739902856
E_init,5.647444636512679
I_init,9.31312364304134
.draw,1121
gamma,0.24646064666064108
nu,0.14234767945684546
rho_conc,7.060459586940957
rt_init,0.5285079417360599
sigma_rt,0.16020631028322035
tau,1.3804620418226812
E_init,5.955972766627567
I_init,10.057731597169308
.draw,1122
gamma,0.26985823210488574
nu,0.14239046465620325
rho_conc,2.8336885492614123
rt_init,0.5677190890532268
sigma_rt,0.178244648135667
tau,1.015657907189471
E_init,5.659552211613176
I_init,11.223811572511313
.draw,1123
gamma,0.29956712442258565
nu,0.11878890310661464
rho_conc,4.713348156642338
rt_init,0.5576531526634548
sigma_rt,0.14518261452642797
tau,1.252048761993787
E_init,6.283140277839313
I_init,10.259620011068758
.draw,1124
gamma,0.2008687103889916
nu,0.14850594293077812
rho_conc,3.593434893118169
rt_init,0.5061999070979484
sigma_rt,0.1782167372430022
tau,1.103599314729521
E_init,6.33692119457505
I_init,9.273638841566306
.draw,1125
gamma,0.29608449625545324
nu,0.15172957836882947
rho_conc,2.888753379483758
rt_init,0.5590430004095622
sigma_rt,0.16112040722119533
tau,1.2595690643425197
E_init,6.421670942795119
I_init,10.498587339354454
.draw,1126
gamma,0.27798506466647227
nu,0.1486791787049147
rho_conc,4.276506180060257
rt_init,0.5278180011941174
sigma_rt,0.16389305971917265
tau,1.1704944419757628
E_init,5.961091583373545
I_init,10.500647892654415
.draw,1127
gamma,0.18044581706895624
nu,0.19682499703611128
rho_conc,3.748547895784685
rt_init,0.5147209057412708
sigma_rt,0.1460957585970864
tau,1.2139740304402755
E_init,5.9221915493115675
I_init,10.947322924224787
.draw,1128
gamma,0.2097850319047965
nu,0.1779213487451021
rho_conc,4.297446147732628
rt_init,0.4906486049180808
sigma_rt,0.14653356136096765
tau,1.204613693047469
E_init,5.664187919124025
I_init,9.946293781495331
.draw,1129
gamma,0.2830177487493913
nu,0.11418484735397304
rho_conc,5.314010821157652
rt_init,0.4795334484534279
sigma_rt,0.1794926934441625
tau,1.1603756429688623
E_init,5.785353468016708
I_init,9.87528274925694
.draw,1130
gamma,0.28580218980544686
nu,0.11735332457089742
rho_conc,4.605053318305571
rt_init,0.4866522799955487
sigma_rt,0.187579496021693
tau,1.1293941907639788
E_init,5.764428922243772
I_init,9.540957433004298
.draw,1131
gamma,0.2786326897963922
nu,0.14425025427923424
rho_conc,4.423829768007768
rt_init,0.5116156766252998
sigma_rt,0.13709593815366794
tau,1.2465265645163055
E_init,5.975110168171577
I_init,10.034043651430046
.draw,1132
gamma,0.29198347555228743
nu,0.11403971515776876
rho_conc,4.51499865478663
rt_init,0.5828656332475641
sigma_rt,0.17869077892765386
tau,1.0794288616877097
E_init,5.677924270393713
I_init,9.98163951964246
.draw,1133
gamma,0.23301896416063364
nu,0.1083158174956155
rho_conc,4.030657370930332
rt_init,0.5991869460629137
sigma_rt,0.1539410662788231
tau,1.3835973833466226
E_init,6.260413277662554
I_init,10.18056196561498
.draw,1134
gamma,0.3105926646698893
nu,0.13247946523417503
rho_conc,2.929786628485812
rt_init,0.5806596992507367
sigma_rt,0.16891882665840444
tau,1.027159171007832
E_init,6.297033144880785
I_init,9.588496094534696
.draw,1135
gamma,0.21629516733265655
nu,0.14438125193563509
rho_conc,6.258216859150293
rt_init,0.5633924351844833
sigma_rt,0.16198166945208595
tau,1.221355244759091
E_init,6.373233806831292
I_init,10.116053643870424
.draw,1136
gamma,0.29778870872025104
nu,0.1355311261240719
rho_conc,2.6174838780427736
rt_init,0.5376140670591412
sigma_rt,0.1719235166489863
tau,1.131797517987079
E_init,6.084976443331161
I_init,9.333211104770369
.draw,1137
gamma,0.2319587455906985
nu,0.13102333903604366
rho_conc,4.544434218096288
rt_init,0.5731946590897625
sigma_rt,0.16209439661695507
tau,1.1689251124627416
E_init,5.96340715371763
I_init,10.786377357546897
.draw,1138
gamma,0.24046666169425007
nu,0.16540488318209678
rho_conc,3.327640900578265
rt_init,0.5755954352885768
sigma_rt,0.1853753170125925
tau,1.1875579096600613
E_init,6.022186951069793
I_init,9.948106370342076
.draw,1139
gamma,0.30029806396467407
nu,0.1308231691593073
rho_conc,2.7473715910551686
rt_init,0.503877473492602
sigma_rt,0.1796621410553485
tau,1.114903637789364
E_init,6.142961544114942
I_init,10.075483572040246
.draw,1140
gamma,0.31430713444364966
nu,0.135175659074652
rho_conc,6.913848131242404
rt_init,0.505343131436313
sigma_rt,0.1422566572342355
tau,1.1689745044991455
E_init,5.920496781313555
I_init,9.568502469378068
.draw,1141
gamma,0.26074310291853475
nu,0.17469874163094187
rho_conc,5.470993295835164
rt_init,0.5757287349676188
sigma_rt,0.18522844537357133
tau,1.324908537852982
E_init,6.153242872262338
I_init,10.281561382122009
.draw,1142
gamma,0.267145064656971
nu,0.11600037399496392
rho_conc,2.856700074813976
rt_init,0.6480258369693954
sigma_rt,0.143339842931356
tau,1.0283708125016264
E_init,5.991747546223318
I_init,10.170704246416577
.draw,1143
gamma,0.2525487808767583
nu,0.13755597970366676
rho_conc,2.7262612418500227
rt_init,0.5832376152883453
sigma_rt,0.17050940963042352
tau,1.2864739598379833
E_init,5.903326255321104
I_init,10.251943404750785
.draw,1144
gamma,0.23812633787633591
nu,0.1710804709199933
rho_conc,5.193742396752836
rt_init,0.5759044226867256
sigma_rt,0.17427687553330623
tau,1.1375131282434048
E_init,6.207661117477274
I_init,10.305209118177515
.draw,1145
gamma,0.1991577153103459
nu,0.11525265629151749
rho_conc,4.9695222974801
rt_init,0.49949249336106366
sigma_rt,0.14426218988029016
tau,1.2884801801064392
E_init,6.025684064041185
I_init,9.451453591367107
.draw,1146
gamma,0.2560762890357683
nu,0.15974953589801583
rho_conc,7.1846169676862095
rt_init,0.4775549667891748
sigma_rt,0.1580599083928898
tau,1.136235595325464
E_init,6.22343791406085
I_init,10.320299407870452
.draw,1147
gamma,0.2529092799042349
nu,0.11900694787813423
rho_conc,2.584550560634866
rt_init,0.5598136725899553
sigma_rt,0.17198379460936042
tau,1.1703023312301513
E_init,5.569238867384889
I_init,9.72578544976604
.draw,1148
gamma,0.22147415586925565
nu,0.14271148256995342
rho_conc,5.0813254340309255
rt_init,0.5753589512509596
sigma_rt,0.14603533134694197
tau,1.1825743818398835
E_init,5.907316386982465
I_init,10.392636935726408
.draw,1149
gamma,0.26677208939260566
nu,0.1309933749424203
rho_conc,2.919336252425533
rt_init,0.5872276252445527
sigma_rt,0.1651830281699101
tau,1.257798969230801
E_init,5.95128998168022
I_init,9.782080061391298
.draw,1150
gamma,0.23821633993337304
nu,0.1082485951789955
rho_conc,4.241953873950716
rt_init,0.5124476427146998
sigma_rt,0.14202129953943102
tau,1.1633635803112845
E_init,6.138262356939376
I_init,10.233950380202616
.draw,1151
gamma,0.23756488397859268
nu,0.12095319978829902
rho_conc,4.342027634612437
rt_init,0.5155932557301653
sigma_rt,0.16756339170079768
tau,1.152313220715777
E_init,5.701048054432201
I_init,10.761523341085912
.draw,1152
gamma,0.27189069741897753
nu,0.18490953994321707
rho_conc,5.171818541006742
rt_init,0.5711584502625028
sigma_rt,0.1857480364591108
tau,1.1447882307711053
E_init,5.762763097897923
I_init,10.390539533122633
.draw,1153
gamma,0.19372197264899607
nu,0.1887380421430224
rho_conc,5.183648801611273
rt_init,0.5538832929034434
sigma_rt,0.1766037048229165
tau,1.1584095392891545
E_init,5.606119281424698
I_init,11.21068552118655
.draw,1154
gamma,0.3013430434039031
nu,0.1679370928179664
rho_conc,6.0138229851721645
rt_init,0.5910106546858761
sigma_rt,0.18552556675293636
tau,1.1682433518503754
E_init,5.830050435626181
I_init,10.590811051405852
.draw,1155
gamma,0.2250300636354335
nu,0.1628994693813695
rho_conc,3.328816908782848
rt_init,0.603234630394806
sigma_rt,0.14166216252710073
tau,1.0544531977926987
E_init,6.0240703718454185
I_init,9.968907971597329
.draw,1156
gamma,0.21200315417724536
nu,0.10336455040820088
rho_conc,4.490116212540631
rt_init,0.5044920279920374
sigma_rt,0.13635402969020916
tau,1.085125388639116
E_init,5.977208633467347
I_init,10.709245695211392
.draw,1157
gamma,0.19921084900301023
nu,0.10862314073792063
rho_conc,4.661291879619275
rt_init,0.5092382523835938
sigma_rt,0.16462929167561155
tau,1.072529154264788
E_init,5.88659993904256
I_init,11.009838632086923
.draw,1158
gamma,0.23349448054604735
nu,0.1293178812485431
rho_conc,4.303440285860753
rt_init,0.4956286839233833
sigma_rt,0.1722404289353584
tau,1.1589742792210989
E_init,5.836177821899919
I_init,10.534116765794383
.draw,1159
gamma,0.24381493469755447
nu,0.15158202009100635
rho_conc,3.6066826914759207
rt_init,0.5243988056965345
sigma_rt,0.17346064199659528
tau,1.258829766581617
E_init,5.954617721979077
I_init,10.801982458222913
.draw,1160
gamma,0.27109811956368307
nu,0.14337739120856677
rho_conc,3.5933058516507046
rt_init,0.526785068501953
sigma_rt,0.1715896157281098
tau,1.3518351452928268
E_init,6.038431063857928
I_init,10.17364182894664
