name,value
rho_conc,1.0267313531596975
rt_init,0.7829213460782762
sigma_rt,0.15066665226522435
tau,1.1163578998457764
E_init,12.4858073867232
I_init,21.915909518711317
.draw,863
gamma,0.21925511633854328
nu,0.1583035987944708
rho_conc,1.5332210711555356
rt_init,0.7440439306607827
sigma_rt,0.1557735950181843
tau,1.1968770648674714
E_init,11.716935365895036
I_init,21.067892835074236
.draw,864
gamma,0.2024544916665028
nu,0.1547746453324835
rho_conc,1.0164254580837129
rt_init,0.8318676348393319
sigma_rt,0.177865255172407
tau,1.1503123787990956
E_init,11.504927653855487
I_init,22.155457401577323
.draw,865
gamma,0.29750817217572034
nu,0.1240310902492601
rho_conc,1.5538253997411566
rt_init,0.7642348261101035
sigma_rt,0.12686687636367217
tau,1.31816128766425
E_init,14.762619380086468
I_init,21.8366682693524
.draw,866
gamma,0.2046757182295724
nu,0.11856014664796802
rho_conc,0.8438128720288958
rt_init,0.8127701486624573
sigma_rt,0.17689883487973324
tau,1.1392298846127489
E_init,12.91772154061505
I_init,22.622077406082337
.draw,867
gamma,0.25752626867506984
nu,0.10112516266496437
rho_conc,1.9741208196022488
rt_init,0.6061244955362046
sigma_rt,0.17886774666620134
tau,1.2540306270433943
E_init,12.799228853907042
I_init,24.016637591991575
.draw,868
gamma,0.25228069951165166
nu,0.09980121602956284
rho_conc,1.5370882567103656
rt_init,0.5794876760511042
sigma_rt,0.1724330541643282
tau,1.4389100565204798
E_init,12.860171457921345
I_init,23.990645100912506
.draw,869
gamma,0.2064853139712755
nu,0.11688262957039548
rho_conc,1.6017420033686502
rt_init,0.6623124992024113
sigma_rt,0.1542570324421602
tau,1.241188458744409
E_init,13.629328844011784
I_init,22.377749301974
.draw,870
gamma,0.32472372786183346
nu,0.12538215503453223
rho_conc,0.7924606933697144
rt_init,0.8183314765962078
sigma_rt,0.14061515734411373
tau,1.0548739171610508
E_init,13.266328184938248
I_init,18.966087714862656
.draw,871
gamma,0.3338129377679981
nu,0.14595689569228756
rho_conc,0.9759986956699892
rt_init,0.825832520553941
sigma_rt,0.14831631409261328
tau,1.3805989661302218
E_init,12.957576154444885
I_init,19.799822903200997
.draw,872
gamma,0.21763898308706445
nu,0.1820797972799156
rho_conc,1.017519737868788
rt_init,0.90644060257223
sigma_rt,0.1384952165504206
tau,1.381273094123998
E_init,12.660576999605349
I_init,21.538317827378147
.draw,873
gamma,0.19826015821064327
nu,0.20163189621794744
rho_conc,1.17048558022332
rt_init,0.8646124530287236
sigma_rt,0.14885897686862232
tau,0.9363954856158354
E_init,12.596879588597586
I_init,22.163697836328804
.draw,874
gamma,0.20633509693493987
nu,0.1683859779567784
rho_conc,1.2066444898274895
rt_init,0.8421942601498792
sigma_rt,0.156409494925868
tau,1.4172967966267025
E_init,11.98179871963321
I_init,21.680679246299537
.draw,875
gamma,0.22035762518572669
nu,0.12202429334925737
rho_conc,1.1403588942322735
rt_init,0.7844356096025459
sigma_rt,0.1307200514593055
tau,0.9888920781242398
E_init,12.55702128299389
I_init,20.005246812058193
.draw,876
gamma,0.25510530748826976
nu,0.1640349692168274
rho_conc,0.957329381060845
rt_init,0.7828858899816992
sigma_rt,0.1538056942104954
tau,1.4152050065832678
E_init,12.448611669875106
I_init,23.34899753856195
.draw,877
gamma,0.22459455694287647
nu,0.15084691963379365
rho_conc,0.6474284548652851
rt_init,0.800826719453183
sigma_rt,0.15539698207298214
tau,1.3098292467162262
E_init,12.736056436834875
I_init,22.78164923855067
.draw,878
gamma,0.3158043575624757
nu,0.10813338082470328
rho_conc,1.7048680527481987
rt_init,0.9615177864933184
sigma_rt,0.15899931493445796
tau,1.4834397605618277
E_init,14.343403173257492
I_init,21.029517621796
.draw,879
gamma,0.28547460031671484
nu,0.10283450360162942
rho_conc,0.6603600421677687
rt_init,0.893368115124369
sigma_rt,0.15722013823821707
tau,1.0023078570199877
E_init,13.722496933985834
I_init,21.28153590863199
.draw,880
gamma,0.23054923897899068
nu,0.1695044857854336
rho_conc,2.1105499529897136
rt_init,0.7015024085445679
sigma_rt,0.1381106665189518
tau,1.11892011639741
E_init,11.683122848836588
I_init,22.041041235635532
.draw,881
gamma,0.24459527701159364
nu,0.13277852809740084
rho_conc,0.7227491018575654
rt_init,0.9367871279637496
sigma_rt,0.16665119710433585
tau,1.1037136779832664
E_init,13.91790739938686
I_init,22.75838721422915
.draw,882
gamma,0.19972410946403876
nu,0.16213764348591103
rho_conc,1.487612905096205
rt_init,0.8375317936428948
sigma_rt,0.1540318183665157
tau,1.1821375633675169
E_init,13.452122075015756
I_init,22.501702185528167
.draw,883
gamma,0.22622049367002145
nu,0.1769560761441065
rho_conc,1.429710486695781
rt_init,0.8618048092687641
sigma_rt,0.16343229447163737
tau,1.17282541301871
E_init,13.500453445170375
I_init,22.499864334637103
.draw,884
gamma,0.2226717061727254
nu,0.18155467928042293
rho_conc,1.6155303837605122
rt_init,0.827412326054428
sigma_rt,0.1647196277683259
tau,1.1562074065326355
E_init,12.62914125614288
I_init,21.02399145921783
.draw,885
gamma,0.2445228621668492
nu,0.19140031172144711
rho_conc,1.0337451309906924
rt_init,0.8225487977517139
sigma_rt,0.15521089899071555
tau,1.2123365052088777
E_init,12.117961635542708
I_init,21.84196664051925
.draw,886
gamma,0.21110252824790088
nu,0.09945004367445295
rho_conc,1.0218864460572392
rt_init,0.7593162668780312
sigma_rt,0.15397180737258037
tau,0.955242702987189
E_init,13.378738332503408
I_init,21.772760060914045
.draw,887
gamma,0.2401493249587822
nu,0.11268103246302368
rho_conc,1.2679519438752276
rt_init,0.8212846236134598
sigma_rt,0.1584480817213096
tau,1.0729232323118356
E_init,13.274049364250194
I_init,21.49359891330204
.draw,888
gamma,0.2632130290088565
nu,0.14324720553770096
rho_conc,0.9440239161979208
rt_init,0.8034052134767525
sigma_rt,0.154635612787945
tau,1.0586505499584924
E_init,12.631817184838646
I_init,22.197484243551955
.draw,889
gamma,0.2729878661142051
nu,0.16082935751463004
rho_conc,2.1170040079476578
rt_init,0.7531150356998485
sigma_rt,0.15056519045299666
tau,1.4486124522004995
E_init,13.992490745835704
I_init,22.919495006721466
.draw,890
gamma,0.2449192998256058
nu,0.11576287153166843
rho_conc,0.7282685293184428
rt_init,0.8018816678914766
sigma_rt,0.16349488388348418
tau,0.9861762119976444
E_init,11.715852662633122
I_init,21.154229337072728
.draw,891
gamma,0.2507765478460495
nu,0.16960575921564852
rho_conc,1.5522731050008718
rt_init,0.7663508121514585
sigma_rt,0.1520923279657856
tau,1.0575874474251037
E_init,14.491567987974785
I_init,22.762135188587532
.draw,892
gamma,0.21716739832103105
nu,0.1494107960943112
rho_conc,0.9393839725740551
rt_init,0.855677459995834
sigma_rt,0.16202610746222812
tau,1.0039251306493042
E_init,14.12198838333626
I_init,23.183211149607892
.draw,893
gamma,0.1983294440969009
nu,0.10615280236461552
rho_conc,1.1571503011049848
rt_init,0.8131057015693358
sigma_rt,0.15916320034604664
tau,1.156428440697391
E_init,13.069194367351262
I_init,22.566255049663983
.draw,894
gamma,0.21852133988422043
nu,0.1477213639077411
rho_conc,0.7338864504436177
rt_init,0.8579670881352004
sigma_rt,0.14871020835769766
tau,1.1700101623165728
E_init,12.941321749120632
I_init,23.347642846193587
.draw,895
gamma,0.2603480353746195
nu,0.15266765314898273
rho_conc,1.159642114422582
rt_init,0.7645391089717565
sigma_rt,0.1712808727391757
tau,1.005222968832086
E_init,13.5574020787655
I_init,22.2090049577298
.draw,896
gamma,0.2628660723788847
nu,0.1417563170064037
rho_conc,1.027995700449211
rt_init,0.775589575422243
sigma_rt,0.17804242439620285
tau,0.914589047545631
E_init,13.500569575183306
I_init,22.722471430892167
.draw,897
gamma,0.22170371303004135
nu,0.1368036711804732
rho_conc,1.4959750176313775
rt_init,0.7184759071628848
sigma_rt,0.15882468266119573
tau,1.3813668459652158
E_init,12.46350275659016
I_init,21.878671701896884
.draw,898
gamma,0.1966105429017656
nu,0.12841677719822858
rho_conc,1.2835626318596598
rt_init,0.7226785649622403
sigma_rt,0.16960253073612103
tau,1.2572544274875637
E_init,12.88540456935276
I_init,21.755243101099214
.draw,899
gamma,0.1971040933790184
nu,0.1758490717374918
rho_conc,2.0291196836502743
rt_init,0.6640834854630768
sigma_rt,0.17631091918666025
tau,1.2140147802951713
E_init,12.846143783866818
I_init,21.33862494453952
.draw,900
gamma,0.20108686683920757
nu,0.17417690974350783
rho_conc,1.7326695593730548
rt_init,0.6541878991899897
sigma_rt,0.1860255828716256
tau,1.1380968768398312
E_init,12.755973080173195
I_init,21.301926956929577
.draw,901
gamma,0.2538193329076467
nu,0.17287717480808956
rho_conc,1.0680242789311618
rt_init,0.8220602997090777
sigma_rt,0.13992535371100473
tau,1.1002238643593345
E_init,13.177037680459266
I_init,23.493740024415096
.draw,902
gamma,0.24583696915733197
nu,0.20688785071258065
rho_conc,0.8536425983450175
rt_init,0.8181301158592553
sigma_rt,0.1280740361520546
tau,1.1069928607267172
E_init,13.19524733233334
I_init,22.68793756153503
.draw,903
gamma,0.24319930229153272
nu,0.10411169674101547
rho_conc,0.8961160187183336
rt_init,0.9189382341538296
sigma_rt,0.1618063705872516
tau,1.1986040810996352
E_init,13.147310216271393
I_init,21.410998388437346
.draw,904
gamma,0.26767942511798426
nu,0.11136197907390297
rho_conc,1.0763009586982193
rt_init,0.8818338966992594
sigma_rt,0.13958714544525638
tau,1.250478672544067
E_init,12.755819463417197
I_init,21.067402262448603
.draw,905
gamma,0.2790157591824157
nu,0.11490460306597668
rho_conc,1.014702529802061
rt_init,0.8794863628655964
sigma_rt,0.14028329857190291
tau,0.9725639769820312
E_init,12.732138230931277
I_init,21.09595513553755
.draw,906
gamma,0.3420128897792359
nu,0.1111190241173791
rho_conc,0.9500918613677156
rt_init,0.8756204912331721
sigma_rt,0.1436314364293364
tau,1.1139277009659525
E_init,12.65975204914646
I_init,21.503729248227764
.draw,907
gamma,0.334804442113799
nu,0.14171070697553248
rho_conc,0.6629209563901493
rt_init,0.8537921224906865
sigma_rt,0.1506823505233622
tau,1.2387469296609153
E_init,12.87758950463084
I_init,22.52236613761008
.draw,908
gamma,0.18081390288370697
nu,0.13523356189433286
rho_conc,1.8014595769338713
rt_init,0.722019950555499
sigma_rt,0.14720349453055676
tau,1.0346405600997823
E_init,13.15957134468546
I_init,21.488370546335737
.draw,909
gamma,0.31048430378491143
nu,0.17416542596652176
rho_conc,0.5954059822265687
rt_init,0.937511029094477
sigma_rt,0.1264633172497654
tau,1.0957626896659711
E_init,12.133075185182832
I_init,21.200600572777216
.draw,910
gamma,0.20675268137300207
nu,0.1577147810651127
rho_conc,1.5826876615642211
rt_init,0.758089696367867
sigma_rt,0.12865875347824102
tau,1.368361803498395
E_init,12.177916257288103
I_init,21.064622529334994
.draw,911
gamma,0.2109725733975148
nu,0.15574673692894683
rho_conc,0.648358160406378
rt_init,0.8001899748391619
sigma_rt,0.17103447093233645
tau,1.264537288098465
E_init,14.108848096004763
I_init,22.695084285128
.draw,912
gamma,0.2914512447094103
nu,0.1151381556764835
rho_conc,1.1808383663664297
rt_init,0.7758996647952221
sigma_rt,0.11932623712293804
tau,1.0881191846030966
E_init,11.771072418488762
I_init,21.641183308033423
.draw,913
gamma,0.21240934744390808
nu,0.1792021197820039
rho_conc,1.0997784873240894
rt_init,0.9014800360146678
sigma_rt,0.18450417201426889
tau,1.177348779100854
E_init,14.747466112781636
I_init,22.64244788513713
.draw,914
gamma,0.19663139379408537
nu,0.1814233516063857
rho_conc,0.8864311486564153
rt_init,0.8907432046892115
sigma_rt,0.1849117275009678
tau,1.1200850493260723
E_init,14.678987929244313
I_init,22.529530678967262
.draw,915
gamma,0.3112316655040012
nu,0.14998434834726068
rho_conc,1.039166925315769
rt_init,0.6757350378511212
sigma_rt,0.13246735620351532
tau,1.254231847066868
E_init,11.850663367018972
I_init,20.38152949347804
.draw,916
gamma,0.2779665371428821
nu,0.1513206476297137
rho_conc,1.3338865115564202
rt_init,0.8044688103773177
sigma_rt,0.1421005035982525
tau,1.2931382747610165
E_init,12.1418956193772
I_init,21.078159510367023
.draw,917
gamma,0.3342037375222292
nu,0.15548585101690873
rho_conc,2.217861650525179
rt_init,0.7706265973790016
sigma_rt,0.158030965901955
tau,1.461059106001167
E_init,11.834668112369584
I_init,21.7429587062054
.draw,918
gamma,0.20758220726394028
nu,0.12286675532877424
rho_conc,0.9486172928612876
rt_init,0.7983538918048468
sigma_rt,0.14746271456903795
tau,1.247833485739204
E_init,13.133722875024018
I_init,23.312602802823296
.draw,919
gamma,0.24792728550198176
nu,0.18637926478133615
rho_conc,1.4209663999685151
rt_init,0.767160518573462
sigma_rt,0.1617765858827486
tau,1.1778610548090676
E_init,13.292933812104298
I_init,22.60709582625915
.draw,920
gamma,0.2408428653861857
nu,0.1809413271351836
rho_conc,1.2806772156826018
rt_init,0.7680603641660614
sigma_rt,0.16194473139703955
tau,0.9396427657040192
E_init,13.234590341354256
I_init,22.564930509509654
.draw,921
gamma,0.2414780726318372
nu,0.09615383935346929
rho_conc,0.8046378122161089
rt_init,0.8690110609681398
sigma_rt,0.14056753298739805
tau,0.9040111857001064
E_init,12.768316470827738
I_init,21.480883884473304
.draw,922
gamma,0.2660975030783438
nu,0.11220622615267296
rho_conc,1.2259199987895384
rt_init,0.9365409797312708
sigma_rt,0.1352548508345636
tau,0.9608766131706208
E_init,12.088723351768785
I_init,20.79763571807898
.draw,923
gamma,0.2122419001555602
nu,0.17492070837497348
rho_conc,1.993007683424178
rt_init,0.7088392412548242
sigma_rt,0.17070699392878716
tau,0.907418266575002
E_init,13.95867464016604
I_init,22.711744678115984
.draw,924
gamma,0.269242998871399
nu,0.11455602455728744
rho_conc,1.2377925165206338
rt_init,0.7317127904754822
sigma_rt,0.18244965626892057
tau,1.0826655898221038
E_init,13.705357979085608
I_init,20.069589992756143
.draw,925
gamma,0.19856713090138473
nu,0.11733738807855576
rho_conc,0.7091916663614245
rt_init,0.7021364257679191
sigma_rt,0.1767280877709169
tau,1.2476420222403573
E_init,13.005471521510346
I_init,20.74046391519405
.draw,926
gamma,0.23633343733326573
nu,0.16842555855549465
rho_conc,0.5182767008691517
rt_init,0.848710400788712
sigma_rt,0.1388002297291993
tau,1.237740452502449
E_init,13.360130588929067
I_init,23.27364855573297
.draw,927
gamma,0.21982070991080055
nu,0.12092083251271238
rho_conc,0.8043389732018161
rt_init,0.8600611559724525
sigma_rt,0.1281774642991457
tau,1.127795453064089
E_init,12.971099156117525
I_init,21.973779254577845
.draw,928
gamma,0.26554693583563405
nu,0.15455503624224529
rho_conc,0.5214635654934707
rt_init,0.7907212136838336
sigma_rt,0.18047809096937295
tau,1.400586317986663
E_init,13.04311678587488
I_init,21.928876096281353
.draw,929
gamma,0.21667537368184847
nu,0.16293000913533842
rho_conc,0.8237166505378627
rt_init,0.8014596186252011
sigma_rt,0.12494741774220984
tau,1.178464109954214
E_init,12.698256800467062
I_init,21.91624746116164
.draw,930
gamma,0.2939261458924343
nu,0.1293815544212979
rho_conc,2.3235340202556007
rt_init,0.7428898327548372
sigma_rt,0.13040071107529538
tau,1.1415903907273206
E_init,12.621164748042927
I_init,20.803155798357785
.draw,931
gamma,0.17717273968361766
nu,0.16897883117130086
rho_conc,0.6334796896177256
rt_init,0.8544285942809574
sigma_rt,0.17595815956690697
tau,1.361348563336365
E_init,13.652971239469911
I_init,23.90285139300912
.draw,932
gamma,0.21702679420657708
nu,0.13556143006160695
rho_conc,1.1073539284191487
rt_init,0.7877733483981927
sigma_rt,0.1575014715111233
tau,1.265440198621847
E_init,13.49225637045942
I_init,24.1041230391959
.draw,933
gamma,0.18845199960139983
nu,0.13298325912654682
rho_conc,1.091003252011728
rt_init,0.7376934772178135
sigma_rt,0.15576780910671426
tau,1.1436427700027678
E_init,13.915290013586784
I_init,23.898572752240224
.draw,934
gamma,0.2545571773455817
nu,0.16614892558486338
rho_conc,1.3511392931147177
rt_init,0.7197845205007801
sigma_rt,0.14198223839434324
tau,1.196796823048235
E_init,12.905528401222591
I_init,23.386875211463156
.draw,935
gamma,0.25468316278489367
nu,0.2016195944526496
rho_conc,1.1696608614865212
rt_init,0.8603485435222118
sigma_rt,0.13214013684346185
tau,1.1939484142687549
E_init,11.55771713984884
I_init,22.060955246375286
.draw,936
gamma,0.27923572040630135
nu,0.1077922500492154
rho_conc,1.105131411414356
rt_init,0.7257112899493464
sigma_rt,0.1957935942437145
tau,1.12271799994324
E_init,12.99254406921244
I_init,23.19697662700562
.draw,937
gamma,0.32671858145829247
nu,0.1475372880833436
rho_conc,1.875385779695731
rt_init,0.7066894033410948
sigma_rt,0.17027057149563535
tau,1.1871707381561738
E_init,13.874875800700782
I_init,23.94614532796712
.draw,938
gamma,0.2999828793669219
nu,0.14141854034502
rho_conc,1.3594054304823633
rt_init,0.7082417745546109
sigma_rt,0.1612199098851292
tau,1.1142056870628907
E_init,13.762900336659724
I_init,23.82383394910652
.draw,939
gamma,0.2309619435955552
nu,0.12546125656617255
rho_conc,1.290510636598896
rt_init,0.8497011139726292
sigma_rt,0.14584065512646902
tau,1.084079259697506
E_init,11.808318652826236
I_init,20.886780003001487
.draw,940
gamma,0.23029972244367009
nu,0.13537207019355554
rho_conc,1.0289328197596908
rt_init,0.7357087310796234
sigma_rt,0.1963596334398438
tau,1.1518496579045203
E_init,13.767919008749042
I_init,21.908507911044328
.draw,941
gamma,0.23739836063090844
nu,0.1344896746110544
rho_conc,1.0333934428583702
rt_init,0.7261003409464968
sigma_rt,0.1965542288791977
tau,1.0723842807007935
E_init,13.7777152433309
I_init,21.823595776773672
.draw,942
gamma,0.2427428038633142
nu,0.1382127236738146
rho_conc,0.9970358002001752
rt_init,0.7335432629213373
sigma_rt,0.19419768784845076
tau,1.2865935079077018
E_init,13.50309509056223
I_init,21.91478807256888
.draw,943
gamma,0.18745737982268287
nu,0.13326936407805043
rho_conc,1.00568670929049
rt_init,0.6822223588361377
sigma_rt,0.19245263435816504
tau,1.2738451934452022
E_init,13.266889815295224
I_init,21.975949521243777
.draw,944
gamma,0.2848196178896815
nu,0.14452503022834445
rho_conc,0.8529376039928653
rt_init,0.919764530763102
sigma_rt,0.1226679235787388
tau,1.0064105305883848
E_init,12.825306740411376
I_init,21.884309166846663
.draw,945
gamma,0.2072183946768736
nu,0.122415105649123
rho_conc,1.1556495152751658
rt_init,0.7227640037244164
sigma_rt,0.176476054913904
