name,value
rho_conc,2.6400845862275264
rt_init,0.5604167455604516
sigma_rt,0.16463887214596637
tau,1.2620734174741186
E_init,8.772715780280718
I_init,8.88344774856941
.draw,722
gamma,0.34073587555758633
nu,0.14841746285163973
rho_conc,0.7891799740299263
rt_init,0.5652914431568411
sigma_rt,0.147902304037906
tau,1.2932796133172997
E_init,4.953031210749238
I_init,46.35131911281623
.draw,723
gamma,0.1942489916836777
nu,0.14326156198948398
rho_conc,2.8925192372383934
rt_init,0.5524638999127598
sigma_rt,0.14714454079383657
tau,1.5740407262570522
E_init,11.615747234274206
I_init,3.345243205241552
.draw,724
gamma,0.24754218551861035
nu,0.13853147999389934
rho_conc,0.9086490052474724
rt_init,0.5692492993151603
sigma_rt,0.16117775222484823
tau,1.431712840310816
E_init,3.5714453519206426
I_init,45.86280489400343
.draw,725
gamma,0.2362437794266012
nu,0.11719351111602597
rho_conc,3.732148810655601
rt_init,0.6218944265601968
sigma_rt,0.14335954433651796
tau,1.403144118042727
E_init,4.090619137356086
I_init,6.597912743840054
.draw,726
gamma,0.30435807338757104
nu,0.1416871879708429
rho_conc,2.5024207307716573
rt_init,0.5534980731600857
sigma_rt,0.1575468637708452
tau,1.4780851445310266
E_init,6.79640518486082
I_init,16.606282699892333
.draw,727
gamma,0.20385150985274048
nu,0.1189613181628834
rho_conc,0.7203946395514743
rt_init,0.5437687130916964
sigma_rt,0.15612351638330813
tau,1.4993677144850166
E_init,7.042664211420158
I_init,30.11492196384493
.draw,728
gamma,0.2104123411120425
nu,0.10795251936596235
rho_conc,2.10827037444468
rt_init,0.569809544038494
sigma_rt,0.18814997796748464
tau,1.5921797059123082
E_init,5.125088997220581
I_init,11.9102861004435
.draw,729
gamma,0.29555792441042106
nu,0.16485451888911645
rho_conc,1.7974949561802742
rt_init,0.569515532161038
sigma_rt,0.1306697194388213
tau,1.4998726483971077
E_init,10.25189125076655
I_init,8.997253895425226
.draw,730
gamma,0.2597721725889809
nu,0.14449862052522003
rho_conc,0.9963515032479426
rt_init,0.5398951132127893
sigma_rt,0.130157817993132
tau,1.4549380964031176
E_init,8.399614766790856
I_init,36.569418355359474
.draw,731
gamma,0.29025772680323614
nu,0.1505530213496551
rho_conc,1.1435781432938186
rt_init,0.629787615580108
sigma_rt,0.12954404967176963
tau,1.5126653313733427
E_init,8.441671258649727
I_init,13.861359463453676
.draw,732
gamma,0.22930166031094112
nu,0.13390340321459707
rho_conc,1.4108476776710284
rt_init,0.588649475300032
sigma_rt,0.1908850329838368
tau,1.386102172667621
E_init,3.921804245210837
I_init,16.227442398711094
.draw,733
gamma,0.24269806769358843
nu,0.16247905130208157
rho_conc,2.493289540829217
rt_init,0.47369782768071306
sigma_rt,0.21327713256926045
tau,1.431393480373456
E_init,1.3343671022914023
I_init,11.42745736891533
.draw,734
gamma,0.188342680776608
nu,0.1625265623850681
rho_conc,1.3980513186773145
rt_init,0.6008102513728103
sigma_rt,0.2252300581388925
tau,1.4115596417269425
E_init,3.2271250625144825
I_init,21.084148735086323
.draw,735
gamma,0.16360668118824268
nu,0.1512766173046038
rho_conc,1.3958791181256098
rt_init,0.6287387940411159
sigma_rt,0.2192426099311516
tau,1.2408190386778772
E_init,5.112520442153929
I_init,18.140133993374015
.draw,736
gamma,0.35892691897947127
nu,0.10208895783322672
rho_conc,1.4214779306319325
rt_init,0.5223248604595373
sigma_rt,0.14926709595774915
tau,1.3953475620484197
E_init,11.706632227645365
I_init,18.447978009914543
.draw,737
gamma,0.26315757852799415
nu,0.17691312654587937
rho_conc,2.576992925773773
rt_init,0.570641239255527
sigma_rt,0.15856436386262532
tau,1.369834105290379
E_init,3.3199890228257214
I_init,10.286227629476974
.draw,738
gamma,0.2523350702300701
nu,0.16420682763024574
rho_conc,3.513080892233007
rt_init,0.5637630432366204
sigma_rt,0.16061205914678475
tau,1.465750947477429
E_init,3.2171500522860543
I_init,7.964479458157106
.draw,739
gamma,0.21738607297693072
nu,0.16141603098403648
rho_conc,1.7998934541800056
rt_init,0.5412221539258927
sigma_rt,0.1568982412890432
tau,1.4039097212459968
E_init,4.354297666411
I_init,16.282780521240383
.draw,740
gamma,0.19977573089557976
nu,0.15945034573018652
rho_conc,1.74605355758694
rt_init,0.6189262857614605
sigma_rt,0.14598447325438707
tau,1.5781742577618398
E_init,11.558229370818262
I_init,8.85235470107634
.draw,741
gamma,0.31683025668613457
nu,0.12754791382642067
rho_conc,1.56368622134681
rt_init,0.5213077890427226
sigma_rt,0.16491730306868288
tau,1.7047564504764163
E_init,5.0352511093224335
I_init,11.988048602873604
.draw,742
gamma,0.32815048339211245
nu,0.16219206912002945
rho_conc,1.3584923279261976
rt_init,0.5272677526670108
sigma_rt,0.17468050587215372
tau,1.245541442465414
E_init,5.288309500622453
I_init,30.482080987703565
.draw,743
gamma,0.206677886906297
nu,0.14069274767638065
rho_conc,1.8521123061448344
rt_init,0.5774818448700519
sigma_rt,0.14322679324645576
tau,1.3856901909596406
E_init,7.73032012324023
I_init,13.52741582346914
.draw,744
gamma,0.30396073209648794
nu,0.13048366834598496
rho_conc,1.1016088114446143
rt_init,0.5100954229599458
sigma_rt,0.15675320435500306
tau,1.2937497759660457
E_init,7.714870000097353
I_init,20.20300468435744
.draw,745
gamma,0.27360175396162273
nu,0.1794052591130759
rho_conc,2.25847632198509
rt_init,0.5525703876578307
sigma_rt,0.16681791985855976
tau,1.6195580348428131
E_init,7.532711547832672
I_init,8.127486946399621
.draw,746
gamma,0.25105950113041936
nu,0.12851494921395035
rho_conc,2.5487339161566736
rt_init,0.5370587573440251
sigma_rt,0.15860725419261973
tau,1.5408328199613683
E_init,9.772788195419986
I_init,6.122352128885091
.draw,747
gamma,0.2445777329693773
nu,0.18077729554647376
rho_conc,1.323415553818155
rt_init,0.6052236643516257
sigma_rt,0.16514573196818066
tau,1.6914188162103152
E_init,4.521379646513712
I_init,20.886199147046487
.draw,748
gamma,0.25320017428319663
nu,0.17434345829730916
rho_conc,1.8354634575453208
rt_init,0.5895873041482946
sigma_rt,0.16733429574672984
tau,1.5128604245324726
E_init,3.0965747564694692
I_init,22.0034493978493
.draw,749
gamma,0.27130002366263023
nu,0.16891893084054913
rho_conc,2.274860377149451
rt_init,0.6459649236416324
sigma_rt,0.16165774544744935
tau,1.2999716599231428
E_init,3.311880841091544
I_init,14.888919543143132
.draw,750
gamma,0.23300695020135964
nu,0.1765383236699094
rho_conc,8.717897187007331
rt_init,0.5864883974275004
sigma_rt,0.16895092181702226
tau,1.588529832008745
E_init,2.7792896888614584
I_init,6.42675838775372
.draw,751
gamma,0.30950894556117203
nu,0.1511329215557995
rho_conc,4.151538679395662
rt_init,0.564600917684201
sigma_rt,0.15313201724859005
tau,1.7901682443247935
E_init,3.3945373700846755
I_init,9.760787253374788
.draw,752
gamma,0.22119374469748715
nu,0.09595591655882808
rho_conc,0.8947781896996043
rt_init,0.5760568007928419
sigma_rt,0.15076453400253967
tau,1.345476301514975
E_init,9.591667757744178
I_init,27.11271738489507
.draw,753
gamma,0.2887536722205526
nu,0.11425018676120444
rho_conc,3.7049272751539126
rt_init,0.5590979744709093
sigma_rt,0.13799851336823474
tau,1.5141430404350906
E_init,7.718519571794428
I_init,7.744069572949105
.draw,754
gamma,0.26135020359243993
nu,0.13388213541404878
rho_conc,1.2733149631884784
rt_init,0.5909849950380832
sigma_rt,0.1377094773788241
tau,1.466595145608977
E_init,6.255618140057332
I_init,22.90320886992083
.draw,755
gamma,0.2918556179282785
nu,0.13901811479519297
rho_conc,1.3635507539216525
rt_init,0.661630921313369
sigma_rt,0.13360386872070437
tau,1.645681924787502
E_init,7.061253438096433
I_init,14.617847011416163
.draw,756
gamma,0.2615644586336088
nu,0.17894611790950898
rho_conc,2.3867371380768545
rt_init,0.4892730067791824
sigma_rt,0.15075626329190192
tau,1.4017712635961197
E_init,6.4397272851127925
I_init,10.753625865123732
.draw,757
gamma,0.3598972017962636
nu,0.10182843515507135
rho_conc,1.3115254906946667
rt_init,0.6150541702103908
sigma_rt,0.15983674759833688
tau,1.561856645856461
E_init,6.777432830005708
I_init,13.470535693358803
.draw,758
gamma,0.1764590695587646
nu,0.16891741657634207
rho_conc,2.830004409353208
rt_init,0.6125391127067891
sigma_rt,0.14993871871129366
tau,1.6813477590843242
E_init,7.263119904540325
I_init,9.218046609696174
.draw,759
gamma,0.18176066535949228
nu,0.1636102008525044
rho_conc,3.0379088729003993
rt_init,0.6074059968890384
sigma_rt,0.14683722203653723
tau,1.5774363591591725
E_init,10.516115758020886
I_init,10.603143896642578
.draw,760
gamma,0.27275934731918283
nu,0.22479716536404615
rho_conc,2.2152855142473187
rt_init,0.5172930560366634
sigma_rt,0.16125092147670136
tau,1.3443323586660263
E_init,9.454492172272376
I_init,22.692467434587467
.draw,761
gamma,0.2870945286806685
nu,0.2188030809303624
rho_conc,1.2344511034255428
rt_init,0.4822251527045119
sigma_rt,0.16360955026685153
tau,1.4900368016046657
E_init,5.612206856682379
I_init,17.376147937824445
.draw,762
gamma,0.2845738628524755
nu,0.23172560328769137
rho_conc,1.6835240236949771
rt_init,0.5280289208500077
sigma_rt,0.1603284740199556
tau,1.4712783225957644
E_init,3.321789685429941
I_init,50.383986166626734
.draw,763
gamma,0.2528690368844888
nu,0.2221047739509429
rho_conc,3.895131997735268
rt_init,0.5551961204533525
sigma_rt,0.1638240918197433
tau,1.6369353200804548
E_init,4.856152107546042
I_init,5.449247053993655
.draw,764
gamma,0.23405200537367576
nu,0.17881354524759377
rho_conc,1.582658036519419
rt_init,0.575230234394751
sigma_rt,0.1426723499781951
tau,1.34846042833616
E_init,5.157093829234064
I_init,15.94842340538066
.draw,765
gamma,0.2245549293169756
nu,0.14496161701806798
rho_conc,2.10838194236585
rt_init,0.6446569262264216
sigma_rt,0.1500419739240436
tau,1.452928866750735
E_init,4.647424620440941
I_init,14.494741789911872
.draw,766
gamma,0.25777294132727374
nu,0.1735860367547346
rho_conc,1.808490219553617
rt_init,0.6084617107082146
sigma_rt,0.17894619420672953
tau,1.7236703750487044
E_init,13.940337646184982
I_init,14.813798149831582
.draw,767
gamma,0.2652581734877432
nu,0.17227063263708567
rho_conc,2.534238828764022
rt_init,0.5075065110747485
sigma_rt,0.15935678035049394
tau,1.590901692003822
E_init,5.837627187542592
I_init,11.057607809331309
.draw,768
gamma,0.32799984629893325
nu,0.1506556272738823
rho_conc,0.6220506779970332
rt_init,0.6286722916481979
sigma_rt,0.14073875763989402
tau,1.4194488146249968
E_init,18.243485594010956
I_init,16.093726480566676
.draw,769
gamma,0.2242606754618296
nu,0.11890014920771408
rho_conc,2.8611769943597043
rt_init,0.49860884163831026
sigma_rt,0.19206215649312208
tau,1.3852172355604462
E_init,4.738532536215752
I_init,12.66242964154563
.draw,770
gamma,0.17552602682207258
nu,0.14197508421168878
rho_conc,1.338507355719081
rt_init,0.558817613597572
sigma_rt,0.1791642440786482
tau,1.621469447041894
E_init,7.932805017526848
I_init,13.413232179020971
.draw,771
gamma,0.29737546226802414
nu,0.14035533326702657
rho_conc,0.9463287636845455
rt_init,0.6123937672921941
sigma_rt,0.1451546537704847
tau,1.5442367049629169
E_init,18.101538545993893
I_init,25.854374378377752
.draw,772
gamma,0.3004568013921552
nu,0.14232202329249471
rho_conc,0.9601964128758574
rt_init,0.6001184214794607
sigma_rt,0.14784411487338897
tau,1.5420527354167852
E_init,18.050403499588672
I_init,28.873475085660683
.draw,773
gamma,0.2381213123673677
nu,0.11327869634332365
rho_conc,5.022388277077949
rt_init,0.5342668764280624
sigma_rt,0.15135159726054398
tau,1.5722671527900172
E_init,3.5581061448551385
I_init,7.349526316409575
.draw,774
gamma,0.2926534041430651
nu,0.1883708105647047
rho_conc,0.754402595067326
rt_init,0.5582975057577451
sigma_rt,0.14804985047220345
tau,1.3470961108833268
E_init,21.619329914983524
I_init,23.726166681952208
.draw,775
gamma,0.21874590438619115
nu,0.14587935619554074
rho_conc,4.277023258895126
rt_init,0.5137244605440803
sigma_rt,0.15741577274370658
tau,1.5152477456525273
E_init,2.6873710449011305
I_init,14.322225704559964
.draw,776
gamma,0.2841655787265642
nu,0.18570501829871724
rho_conc,0.9183358107367736
rt_init,0.48408967674029374
sigma_rt,0.16279316444117975
tau,1.28545798781608
E_init,19.483411538951295
I_init,23.106688620680444
.draw,777
gamma,0.23177494307260849
nu,0.10347047285191496
rho_conc,3.481899520277312
rt_init,0.4328509754603058
sigma_rt,0.15191995273149916
tau,1.4429316465791298
E_init,3.5799359398723727
I_init,7.65822565914725
.draw,778
gamma,0.289150774458382
nu,0.1384252909093033
rho_conc,0.7441774577941209
rt_init,0.6545766545978507
sigma_rt,0.13582254715808975
tau,1.332060013390769
E_init,13.856548085534657
I_init,18.21325300866907
.draw,779
gamma,0.28242329838750196
nu,0.13886343606765586
rho_conc,0.7677469484896127
rt_init,0.6452613717576111
sigma_rt,0.13614450228263744
tau,1.3401863831653191
E_init,13.231441351605715
I_init,21.592260216913314
.draw,780
gamma,0.26947250583048565
nu,0.15429586184725852
rho_conc,1.6731120987015342
rt_init,0.5941491109496796
sigma_rt,0.13736181132012204
tau,1.6184444539574576
E_init,12.469645702465735
I_init,12.780953468745064
.draw,781
gamma,0.3133963664069974
nu,0.14432578942295676
rho_conc,1.6640816562641307
rt_init,0.5013504003372588
sigma_rt,0.16846511936619207
tau,1.7470496803495323
E_init,5.687450337330358
I_init,16.965291076683496
.draw,782
gamma,0.2501947742232934
nu,0.109581670850405
rho_conc,1.558298346633721
rt_init,0.5439373716205445
sigma_rt,0.16899067182364863
tau,1.3780780141702542
E_init,11.331903869440962
I_init,9.357630438508
.draw,783
gamma,0.2391410536270692
nu,0.17063043465359776
rho_conc,4.124366491364264
rt_init,0.5019219100912957
sigma_rt,0.13485555759969278
tau,1.5052061869726805
E_init,9.818447798106236
I_init,8.741004652237107
.draw,784
gamma,0.2405843344640484
nu,0.13940023669072593
rho_conc,0.8081671057577616
rt_init,0.5424321713811172
sigma_rt,0.13977530019072826
tau,1.604259409065637
E_init,7.649462915843286
I_init,35.08985968316905
.draw,785
gamma,0.21959432956742064
nu,0.0950100931774259
rho_conc,2.0048096375103275
rt_init,0.6217930553337861
sigma_rt,0.1670118477071579
tau,1.6096604317372731
E_init,8.042876859171324
I_init,5.98013210161964
.draw,786
gamma,0.2832046249971538
nu,0.14137124627705158
rho_conc,1.1270579802862624
rt_init,0.5490572680765107
sigma_rt,0.17824613478467358
tau,1.5547680239347417
E_init,11.058149630500465
I_init,15.226883894294051
.draw,787
gamma,0.2594362215173294
nu,0.17468483433897788
rho_conc,1.6625234413264902
rt_init,0.5173195555328125
sigma_rt,0.15651244317905597
tau,1.4039944625572705
E_init,13.721351176282338
I_init,15.673803995165269
.draw,788
gamma,0.2603335369185738
nu,0.10695301222313046
rho_conc,1.5111241645679534
rt_init,0.5441289155305425
sigma_rt,0.1769917018464298
tau,1.4027140043164392
E_init,3.7349395347414656
I_init,21.633158330232472
.draw,789
gamma,0.26714141065506725
nu,0.10685441043974572
rho_conc,1.3029751201755575
rt_init,0.5273025812364749
sigma_rt,0.1525505185429727
tau,1.5792164156539197
E_init,9.4943296594898
I_init,19.082920005687953
.draw,790
gamma,0.24672032498740024
nu,0.14921783335848812
rho_conc,3.016610361698175
rt_init,0.6123629155261289
sigma_rt,0.16728730568640926
tau,1.6796755248715085
E_init,7.387816414118512
I_init,9.611587359501684
.draw,791
gamma,0.3053645559170956
nu,0.11204634449806908
rho_conc,0.7009626511308148
rt_init,0.6083518547627056
sigma_rt,0.16324239379909258
tau,1.3649263558195512
E_init,15.95104916383837
I_init,33.56538673344233
.draw,792
gamma,0.2287298391393164
nu,0.12696243899845078
rho_conc,6.7491338773839376
rt_init,0.542350116269179
sigma_rt,0.150203529655533
tau,1.805483742507993
E_init,3.936479411487384
I_init,4.631120880598936
.draw,793
gamma,0.25355806841359624
nu,0.10412825029260508
rho_conc,2.769820805236431
rt_init,0.5842103590097477
sigma_rt,0.14797186450173944
tau,1.3747408468772302
E_init,5.014406128055094
I_init,10.708431543702613
.draw,794
gamma,0.26451350852014066
nu,0.18355794187564303
rho_conc,0.8509726969735206
rt_init,0.5637530557712708
sigma_rt,0.1607654828371212
tau,1.284247556372763
E_init,9.027329983976228
I_init,29.39290562388073
.draw,795
gamma,0.30168595133549136
nu,0.1836102302518503
rho_conc,1.2667408493996968
rt_init,0.5143637432092186
sigma_rt,0.15614373970099726
tau,1.3703843083132643
E_init,9.93418552762281
I_init,26.610671605994472
.draw,796
gamma,0.2771263928897078
nu,0.13533985334237694
rho_conc,2.0609716895752705
rt_init,0.6471960134215987
sigma_rt,0.15349560236910356
tau,1.5874065657583023
E_init,10.165639649264405
I_init,5.281083476990624
.draw,797
gamma,0.24499005825692088
nu,0.14022304068747476
rho_conc,2.061445699866702
rt_init,0.4571209175284398
sigma_rt,0.14649463574232438
tau,1.830904659920048
E_init,5.4774100052311745
I_init,24.482897523469575
.draw,798
gamma,0.2753685278348205
nu,0.13418171595438247
rho_conc,1.439618747887683
rt_init,0.5755211319253126
sigma_rt,0.1645628588091183
tau,1.915659580014836
E_init,7.711155594498823
I_init,24.79514682275116
.draw,799
gamma,0.2196459625080173
nu,0.12472182111044768
rho_conc,1.2871919220293877
rt_init,0.6214715952013707
sigma_rt,0.17727277361254387
tau,1.3671414510039317
E_init,13.448569656860302
I_init,14.90297084859154
.draw,800
gamma,0.23324414580611155
nu,0.11536044671939132
rho_conc,0.6524929788392917
rt_init,0.5059660766003451
sigma_rt,0.16337907090594356
tau,1.5470847658442657
E_init,17.26847866846545
I_init,29.8481830025701
.draw,801
gamma,0.26111467948717143
nu,0.13320693095555977
rho_conc,2.955022775140297
rt_init,0.598784783362375
sigma_rt,0.15393021446806332
tau,1.400399024538981
E_init,7.419407005863166
I_init,10.363235832404124
.draw,802
gamma,0.2460783580459463
nu,0.1397000978466755
rho_conc,2.343799828007374
rt_init,0.5988303081430013
sigma_rt,0.14692067019287422
tau,1.293107117174381
E_init,9.593465400274551
I_init,4.019637850183154
.draw,803
gamma,0.23295011360483897
nu,0.15599845015574668
rho_conc,2.3804330377483125
rt_init,0.5593223928470048
sigma_rt,0.1555805187053879
tau,1.671471959816423
E_init,11.969012054784852
I_init,16.275546016286107
.draw,804
gamma,0.2734338357250294
nu,0.11622410485467138
rho_conc,0.9813841584727496
rt_init,0.55387229835867
sigma_rt,0.1559855958276924
tau,1.3058349510595817
E_init,9.911599017232476
I_init,14.529894942163368
.draw,805
gamma,0.2578161510542823
